contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-11 18:10:01+00:00,5.0,0.23,35.0,0,98.8281,37.495,102.4558,0.0365
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,81.9338,37.3,84.9488,0.0365
IBIT270617P00015000,2026-02-05 16:45:45+00:00,15.0,1.18,69.0,0,70.5569,,72.8128,0.0365
IBIT270617P00020000,2026-02-11 15:57:35+00:00,20.0,2.1,21.0,0,63.2572,37.72,67.4592,0.0365
IBIT270617P00025000,2026-02-12 16:36:54+00:00,25.0,3.4,14.0,0,58.3744,37.605,63.0317,0.0365
IBIT270617P00030000,2026-02-12 19:43:17+00:00,30.0,5.21,17.0,0,54.8222,37.365,60.1912,0.0365
IBIT270617P00035000,2026-02-12 20:41:43+00:00,35.0,7.5,1019.0,0,51.6973,37.15,58.1998,0.0365
IBIT270617P00040000,2026-02-12 20:58:58+00:00,40.0,10.25,14.0,1,50.0859,37.04,57.031,0.0365
IBIT270617P00045000,2026-02-12 18:23:42+00:00,45.0,13.47,1.0,1,48.3404,37.04,56.9758,0.0365
IBIT270617P00050000,2026-02-12 20:42:40+00:00,50.0,16.97,205.0,1,47.9009,37.12,57.1901,0.0365
IBIT270617P00055000,2026-02-12 20:38:08+00:00,55.0,20.85,3.0,1,45.4107,37.11,58.0804,0.0365
IBIT270617P00060000,2026-02-12 15:39:41+00:00,60.0,24.12,2.0,1,44.9224,38.1351,58.054,0.0365
IBIT270617P00065000,2026-02-10 17:34:21+00:00,65.0,27.39,1.0,1,41.6754,39.575,59.1357,0.0365
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,42.6764,37.12,63.1843,0.0365
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,42.359,37.38,65.7135,0.0365
IBIT270617P00080000,2026-02-11 19:06:22+00:00,80.0,42.1,3.0,1,42.4078,38.125,66.8656,0.0365
IBIT270617P00085000,2026-02-12 19:21:53+00:00,85.0,47.89,12.0,1,34.7663,37.265,72.6293,0.0365
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,46.1919,,64.9821,0.0365
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,47.4126,,59.0114,0.0365
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,49.2681,,78.6133,0.0365
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,51.0259,,,0.0365
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,52.686,,86.775,0.0365
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,55.1274,,,0.0365
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,56.6166,,,0.0365
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,58.0571,,,0.0365
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,59.3998,,,0.0365
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0365
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,61.0355,,53.3682,0.0365
