contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00200000,2026-02-10 14:51:31+00:00,200.0,223.2,,1,117.2123,421.5799,107.961,0.0365
TSLA260327C00230000,2026-02-11 18:54:13+00:00,230.0,196.89,1.0,1,104.3462,425.515,82.5898,0.0365
TSLA260327C00260000,2026-02-11 17:21:02+00:00,260.0,164.61,1.0,1,92.1754,423.03,68.7678,0.0365
TSLA260327C00265000,2026-02-11 17:21:58+00:00,265.0,160.17,2.0,1,82.8249,423.5,67.841,0.0365
TSLA260327C00270000,2026-02-12 16:51:37+00:00,270.0,150.8,1.0,1,80.3225,418.5,72.4416,0.0365
TSLA260327C00310000,2026-02-06 20:47:12+00:00,310.0,108.52,4.0,1,65.4117,,37.9314,0.0365
TSLA260327C00320000,2026-02-10 20:55:00+00:00,320.0,109.02,2.0,1,62.2196,425.9835,54.5187,0.0365
TSLA260327C00330000,2026-02-12 19:42:54+00:00,330.0,91.19,2.0,1,59.6806,416.04,56.702,0.0365
TSLA260327C00335000,2026-02-09 14:30:02+00:00,335.0,81.25,5.0,1,58.1974,409.9703,55.7363,0.0365
TSLA260327C00340000,2026-02-12 19:54:40+00:00,340.0,82.04,1.0,1,57.111,416.27,53.5956,0.0365
TSLA260327C00345000,2026-02-10 20:24:11+00:00,345.0,84.68,1.0,1,56.1894,423.9474,53.7688,0.0365
TSLA260327C00350000,2026-02-12 18:29:41+00:00,350.0,73.75,17.0,1,54.81,416.26,53.6243,0.0365
TSLA260327C00360000,2026-02-09 20:40:16+00:00,360.0,67.85,10.0,1,52.9271,419.955,50.5319,0.0365
TSLA260327C00365000,2026-02-06 20:53:30+00:00,365.0,58.8,2.0,1,52.0635,,42.8259,0.0365
TSLA260327C00370000,2026-02-12 18:58:20+00:00,370.0,57.47,3.0,1,51.1846,416.3,51.1298,0.0365
TSLA260327C00375000,2026-02-12 16:11:23+00:00,375.0,58.16,2.0,1,50.3911,423.235,48.3823,0.0365
TSLA260327C00380000,2026-02-12 16:48:14+00:00,380.0,50.65,3.0,1,51.7522,419.31,46.5302,0.0365
TSLA260327C00385000,2026-02-12 20:02:43+00:00,385.0,45.17,3.0,1,51.0778,415.9875,47.4805,0.0365
TSLA260327C00390000,2026-02-12 20:58:37+00:00,390.0,42.57,31.0,1,48.8286,416.84,47.5697,0.0365
TSLA260327C00395000,2026-02-12 20:34:53+00:00,395.0,38.36,68.0,1,48.1481,416.09,46.4038,0.0365
TSLA260327C00400000,2026-02-12 19:51:34+00:00,400.0,35.2,63.0,1,47.6079,415.835,46.3305,0.0365
TSLA260327C00405000,2026-02-12 20:34:09+00:00,405.0,32.3,72.0,1,47.0953,415.785,46.197,0.0365
TSLA260327C00410000,2026-02-12 20:53:06+00:00,410.0,29.3,29.0,1,46.6009,415.36,45.9921,0.0365
TSLA260327C00415000,2026-02-12 19:58:24+00:00,415.0,26.75,41.0,1,46.2103,415.761,45.4687,0.0365
TSLA260327C00420000,2026-02-12 20:41:14+00:00,420.0,24.8,180.0,0,45.7372,416.475,45.4995,0.0365
TSLA260327C00425000,2026-02-12 20:59:51+00:00,425.0,22.5,245.0,0,45.3558,416.84,45.0164,0.0365
TSLA260327C00430000,2026-02-12 20:59:09+00:00,430.0,20.35,353.0,0,45.1574,416.84,44.8693,0.0365
TSLA260327C00435000,2026-02-12 20:54:54+00:00,435.0,18.35,543.0,0,44.8766,417.11,44.5164,0.0365
TSLA260327C00440000,2026-02-12 20:59:18+00:00,440.0,16.54,192.0,0,44.6996,416.84,44.6646,0.0365
TSLA260327C00445000,2026-02-12 20:03:29+00:00,445.0,14.42,86.0,0,44.544,415.9875,44.3509,0.0365
TSLA260327C00450000,2026-02-12 20:57:54+00:00,450.0,13.3,137.0,0,44.425,416.88,44.4588,0.0365
TSLA260327C00455000,2026-02-12 20:59:16+00:00,455.0,11.8,186.0,0,44.2541,416.84,44.2463,0.0365
TSLA260327C00460000,2026-02-12 20:13:40+00:00,460.0,10.25,161.0,0,44.2388,415.6551,44.3434,0.0365
TSLA260327C00465000,2026-02-12 20:40:38+00:00,465.0,9.45,233.0,0,44.2053,416.475,44.5654,0.0365
TSLA260327C00470000,2026-02-12 20:24:50+00:00,470.0,7.9,128.0,0,44.2724,414.8021,44.3039,0.0365
TSLA260327C00475000,2026-02-12 18:45:03+00:00,475.0,7.2,66.0,0,44.2388,417.27,43.4967,0.0365
TSLA260327C00480000,2026-02-12 20:54:42+00:00,480.0,6.57,66.0,0,44.2297,417.11,44.1087,0.0365
TSLA260327C00485000,2026-02-12 20:39:36+00:00,485.0,5.72,59.0,0,44.3914,416.83,44.021,0.0365
TSLA260327C00490000,2026-02-12 19:29:32+00:00,490.0,4.92,148.0,0,44.367,414.665,44.688,0.0365
TSLA260327C00495000,2026-02-12 20:37:04+00:00,495.0,4.49,8.0,0,44.5684,415.895,44.6286,0.0365
TSLA260327C00500000,2026-02-12 20:59:28+00:00,500.0,4.15,206.0,0,44.5989,416.84,44.8749,0.0365
TSLA260327C00505000,2026-02-12 18:42:40+00:00,505.0,3.73,15.0,0,44.7698,417.3495,44.9409,0.0365
TSLA260327C00510000,2026-02-12 19:00:13+00:00,510.0,3.2,30.0,0,44.959,416.67,44.9477,0.0365
TSLA260327C00515000,2026-02-12 17:18:44+00:00,515.0,2.93,2.0,0,45.0933,417.93,44.9489,0.0365
TSLA260327C00520000,2026-02-12 20:39:40+00:00,520.0,2.52,58.0,0,45.2764,416.83,45.1919,0.0365
TSLA260327C00525000,2026-02-12 17:54:59+00:00,525.0,2.22,108.0,0,45.4839,415.81,45.6671,0.0365
TSLA260327C00530000,2026-02-12 20:40:23+00:00,530.0,2.05,2.0,0,45.6915,416.83,45.8492,0.0365
TSLA260327C00535000,2026-02-11 19:51:55+00:00,535.0,2.44,27.0,0,45.9234,427.0822,45.2074,0.0365
TSLA260327C00540000,2026-02-11 18:15:47+00:00,540.0,2.6,10.0,0,46.1309,423.4742,48.6836,0.0365
TSLA260327C00545000,2026-02-12 20:11:53+00:00,545.0,1.42,15.0,0,46.3873,415.0393,46.8633,0.0365
TSLA260327C00550000,2026-02-12 20:03:54+00:00,550.0,1.28,206.0,0,46.668,416.61,46.613,0.0365
TSLA260327C00555000,2026-02-12 16:58:26+00:00,555.0,1.2,2.0,0,46.8999,418.4627,46.6205,0.0365
TSLA260327C00560000,2026-02-11 14:33:21+00:00,560.0,1.76,5.0,0,47.1807,435.43,45.5453,0.0365
TSLA260327C00565000,2026-02-12 17:53:18+00:00,565.0,0.98,1.0,0,47.437,415.9001,48.0583,0.0365
TSLA260327C00570000,2026-02-11 15:30:28+00:00,570.0,1.08,1.0,0,47.7544,422.18,47.9626,0.0365
TSLA260327C00575000,2026-02-12 16:37:25+00:00,575.0,0.85,44.0,0,48.0108,421.0,47.4728,0.0365
TSLA260327C00580000,2026-02-12 18:23:27+00:00,580.0,0.71,1.0,0,48.2671,416.685,48.4751,0.0365
