contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,34.7434,,35.5742,0.0365
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,34.3924,,35.2736,0.0365
QQQ271217P00335000,2026-02-06 16:21:26+00:00,335.0,7.86,30.0,0,34.0339,,34.9641,0.0365
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,33.6875,,34.6901,0.0365
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,33.3426,,34.3744,0.0365
QQQ271217P00350000,2026-02-12 17:38:39+00:00,350.0,9.2,1.0,0,33.0085,603.95,34.5794,0.0365
QQQ271217P00355000,2026-02-06 17:59:19+00:00,355.0,9.29,30.0,0,32.6743,,33.8007,0.0365
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,31.8305,,32.5789,0.0365
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,31.5055,,32.0785,0.0365
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.6596,,33.171,0.0365
QQQ271217P00375000,2026-02-03 20:35:55+00:00,375.0,10.76,5.0,0,31.3934,,32.5484,0.0365
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,31.0798,,32.7706,0.0365
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,28.3958,,33.3973,0.0365
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,30.471,,32.156,0.0365
QQQ271217P00395000,2026-02-06 20:24:04+00:00,395.0,12.87,3.0,0,30.1727,,31.6908,0.0365
QQQ271217P00400000,2026-02-12 21:03:28+00:00,400.0,14.98,6.0,0,29.8789,600.56,32.5861,0.0365
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,29.5875,,30.3145,0.0365
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,29.2991,,29.876,0.0365
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,27.2773,,30.1794,0.0365
QQQ271217P00420000,2026-02-11 14:55:14+00:00,420.0,14.98,6.0,0,28.73,615.08,31.035,0.0365
QQQ271217P00425000,2026-02-04 15:02:30+00:00,425.0,16.9,4.0,0,28.4477,,30.643,0.0365
QQQ271217P00430000,2026-02-12 16:46:40+00:00,430.0,18.02,7.0,0,28.173,602.68,30.8484,0.0365
QQQ271217P00435000,2026-02-09 18:45:13+00:00,435.0,16.31,2.0,0,27.8984,615.12,30.0507,0.0365
QQQ271217P00440000,2026-02-03 14:56:54+00:00,440.0,17.5,1.0,0,27.6291,,29.1144,0.0365
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,27.3597,,30.3498,0.0365
QQQ271217P00450000,2026-02-11 15:29:44+00:00,450.0,21.0,1.0,0,27.095,608.6935,30.469,0.0365
QQQ271217P00455000,2026-01-30 19:15:02+00:00,455.0,19.76,6.0,0,26.8341,,28.5333,0.0365
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,26.5724,605.887,29.281,0.0365
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,26.313,,28.9933,0.0365
QQQ271217P00470000,2026-02-11 15:47:21+00:00,470.0,20.8,1.0,0,26.0612,610.52,27.9889,0.0365
QQQ271217P00475000,2026-02-12 17:04:53+00:00,475.0,25.0,5.0,0,25.811,602.75,28.8845,0.0365
QQQ271217P00480000,2026-02-12 17:13:05+00:00,480.0,26.47,3.0,0,25.5585,602.97,28.9701,0.0365
QQQ271217P00485000,2026-02-02 19:03:02+00:00,485.0,23.97,2.0,0,25.3074,,26.9331,0.0365
QQQ271217P00490000,2026-02-11 20:41:27+00:00,490.0,26.06,2.0,0,25.061,613.695,28.3681,0.0365
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.8154,,27.9959,0.0365
QQQ271217P00500000,2026-02-12 20:32:08+00:00,500.0,31.0,351.0,0,24.5735,601.55,28.3085,0.0365
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.3309,,26.9939,0.0365
QQQ271217P00510000,2026-02-11 15:24:29+00:00,510.0,31.0,1.0,0,24.0807,608.13,27.5716,0.0365
QQQ271217P00515000,2026-02-09 16:00:18+00:00,515.0,31.2,10.0,0,23.8441,613.945,27.5145,0.0365
QQQ271217P00520000,2026-02-06 19:37:45+00:00,520.0,33.53,41.0,0,23.5847,,26.6605,0.0365
QQQ271217P00525000,2026-02-06 20:56:30+00:00,525.0,34.43,4.0,0,23.3673,,26.366,0.0365
QQQ271217P00530000,2026-02-12 17:13:05+00:00,530.0,37.87,1.0,0,23.1323,602.97,27.2911,0.0365
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.8638,,25.9769,0.0365
QQQ271217P00540000,2026-02-12 20:31:42+00:00,540.0,40.9,6.0,0,22.6555,601.55,26.9724,0.0365
QQQ271217P00545000,2026-02-03 17:00:33+00:00,545.0,38.35,45.0,0,22.4236,,25.2321,0.0365
QQQ271217P00550000,2026-02-12 19:32:18+00:00,550.0,43.31,1.0,0,22.1871,604.08,26.7535,0.0365
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.9475,,24.8986,0.0365
QQQ271217P00560000,2026-02-12 17:00:59+00:00,560.0,46.76,5.0,0,21.6835,602.48,26.464,0.0365
QQQ271217P00565000,2026-02-12 19:25:00+00:00,565.0,48.78,2.0,0,21.4058,604.125,26.6528,0.0365
QQQ271217P00570000,2026-02-10 14:30:31+00:00,570.0,45.5,1.0,0,21.1144,615.18,25.9142,0.0365
QQQ271217P00575000,2026-02-05 19:23:52+00:00,575.0,52.18,5.0,0,20.9702,,26.0496,0.0365
QQQ271217P00580000,2026-02-11 15:29:27+00:00,580.0,51.0,1.0,0,20.6497,608.11,25.7268,0.0365
QQQ271217P00585000,2026-02-11 20:41:27+00:00,585.0,51.21,2.0,0,20.4727,613.695,25.6843,0.0365
QQQ271217P00590000,2026-02-10 17:16:41+00:00,590.0,51.8,2.0,0,20.279,615.31,25.3552,0.0365
QQQ271217P00595000,2026-02-05 20:22:48+00:00,595.0,61.08,2.0,0,19.9135,,26.1183,0.0365
QQQ271217P00600000,2026-02-10 19:33:01+00:00,600.0,55.96,3012.0,0,19.5321,613.58,25.1442,0.0365
QQQ271217P00605000,2026-02-12 17:52:16+00:00,605.0,62.5,2.0,1,19.4443,603.28,25.3863,0.0365
QQQ271217P00610000,2026-02-12 17:08:41+00:00,610.0,64.2,5.0,1,19.1842,603.7559,25.2382,0.0365
QQQ271217P00615000,2026-02-12 20:43:27+00:00,615.0,67.35,40.0,1,18.9057,601.4207,25.2046,0.0365
QQQ271217P00620000,2026-02-10 19:31:13+00:00,620.0,63.56,1.0,1,18.763,613.75,24.7102,0.0365
QQQ271217P00625000,2026-02-10 17:53:40+00:00,625.0,65.0,1.0,1,18.4479,615.62,24.6426,0.0365
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.2671,615.8099,24.232,0.0365
QQQ271217P00635000,2026-02-05 20:52:22+00:00,635.0,75.51,1.0,1,17.9124,,24.5255,0.0365
QQQ271217P00640000,2026-02-10 19:32:00+00:00,640.0,71.88,1.0,1,17.6915,613.6,24.268,0.0365
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.4493,604.23,24.8733,0.0365
QQQ271217P00650000,2026-02-11 15:14:50+00:00,650.0,76.8,250.0,1,17.1853,610.297,23.7821,0.0365
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,16.8984,,20.1029,0.0365
QQQ271217P00660000,2026-02-12 20:53:30+00:00,660.0,89.63,7.0,1,16.5864,601.105,24.7996,0.0365
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.4113,,20.7257,0.0365
QQQ271217P00670000,2026-02-10 19:32:58+00:00,670.0,86.98,1.0,1,16.047,613.58,24.0561,0.0365
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,11.8051,,20.9373,0.0365
QQQ271217P00680000,2026-02-10 19:33:06+00:00,680.0,92.31,1.0,1,15.5679,613.58,23.9758,0.0365
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.2848,,23.4684,0.0365
QQQ271217P00690000,2026-02-10 19:33:46+00:00,690.0,98.07,2.0,1,14.9705,613.29,23.9331,0.0365
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,14.8065,,20.0722,0.0365
QQQ271217P00700000,2026-02-10 19:34:15+00:00,700.0,104.36,1.0,1,14.4219,613.29,24.0442,0.0365
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,9.1424,,19.936,0.0365
QQQ271217P00710000,2026-02-10 19:34:37+00:00,710.0,110.89,1.0,1,13.9276,613.415,24.2021,0.0365
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,13.6216,602.71,24.9412,0.0365
QQQ271217P00720000,2026-02-12 18:22:55+00:00,720.0,125.75,40.0,1,13.2684,602.71,25.0314,0.0365
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,0.001,,20.9034,0.0365
QQQ271217P00730000,2026-02-10 19:35:51+00:00,730.0,124.37,1.0,1,12.6435,613.46,24.4848,0.0365
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,12.3834,,19.2363,0.0365
QQQ271217P00740000,2026-02-10 19:36:37+00:00,740.0,131.84,1.0,1,12.0675,613.5682,24.8042,0.0365
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.0187,613.695,25.0943,0.0365
QQQ271217P00750000,2026-02-12 20:41:45+00:00,750.0,150.0,1.0,1,11.5793,601.73,26.2132,0.0365
QQQ271217P00760000,2026-02-10 19:37:00+00:00,760.0,148.18,1.0,1,11.2619,613.5682,25.7344,0.0365
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,25.8822,0.0365
QQQ271217P00770000,2026-02-10 19:37:08+00:00,770.0,156.97,1.0,1,10.7095,613.5682,26.3478,0.0365
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,31.5765,,49.977,0.0365
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,11.1459,613.5682,27.0991,0.0365
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,11.5731,,25.3426,0.0365
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,26.4976,,45.6442,0.0365
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,11.9912,613.52,29.0209,0.0365
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,30.3748,,43.2365,0.0365
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,27.6024,0.0365
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,31.7798,0.0365
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,0.001,,32.8089,0.0365
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,31.1048,0.0365
