contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260327P00042000,2026-02-10 20:55:04+00:00,42.0,0.1,,0,75.0003,53.585,41.1352,0.0365
XLE260327P00045000,2026-02-12 18:25:38+00:00,45.0,0.15,1.0,0,41.8463,53.94,35.0903,0.0365
XLE260327P00046000,2026-02-12 15:54:54+00:00,46.0,0.15,10.0,0,36.1335,54.985,34.5213,0.0365
XLE260327P00046500,2026-02-09 20:18:17+00:00,46.5,0.31,,0,60.059,53.67,35.214,0.0365
XLE260327P00047500,2026-02-10 15:29:20+00:00,47.5,0.33,,0,38.0377,53.355,30.9749,0.0365
XLE260327P00048000,2026-02-10 20:56:57+00:00,48.0,0.35,,0,56.2504,53.595,30.3757,0.0365
XLE260327P00048500,2026-02-11 17:50:50+00:00,48.5,0.3,2.0,0,43.5797,54.96,31.4229,0.0365
XLE260327P00049000,2026-02-12 18:25:26+00:00,49.0,0.45,3.0,0,45.6793,53.9303,30.0344,0.0365
XLE260327P00049500,2026-02-12 18:40:13+00:00,49.5,0.52,2.0,0,61.5726,54.035,29.9032,0.0365
XLE260327P00050000,2026-02-12 18:21:27+00:00,50.0,0.62,2.0,0,59.5463,53.93,29.4022,0.0365
XLE260327P00050500,2026-02-12 16:30:25+00:00,50.5,0.56,5.0,0,42.9693,54.6414,28.7392,0.0365
XLE260327P00051000,2026-02-12 18:40:13+00:00,51.0,0.82,12.0,0,30.2253,54.035,28.886,0.0365
XLE260327P00051500,2026-02-11 17:28:39+00:00,51.5,0.6,2.0,0,54.2485,55.005,26.5956,0.0365
XLE260327P00052000,2026-02-12 20:59:26+00:00,52.0,1.05,7.0,0,33.7409,53.96,27.2448,0.0365
XLE260327P00052500,2026-02-12 17:45:36+00:00,52.5,1.15,34.0,0,34.7663,54.13,26.9006,0.0365
XLE260327P00053000,2026-02-11 20:59:30+00:00,53.0,1.07,40.0,0,55.7133,54.98,27.1583,0.0365
XLE260327P00054000,2026-02-12 17:44:00+00:00,54.0,1.81,15.0,1,30.1032,54.21,27.6656,0.0365
XLE260327P00054500,2026-02-12 16:30:25+00:00,54.5,1.81,4.0,1,53.1255,54.6414,27.0052,0.0365
XLE260327P00055000,2026-02-12 18:40:16+00:00,55.0,2.41,4.0,1,30.8112,54.035,27.4691,0.0365
XLE260327P00060000,2026-02-11 17:33:14+00:00,60.0,5.69,1.0,1,50.6353,54.935,33.6218,0.0365
