contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-11 16:40:18+00:00,330.0,2.9,3.0,0,39.173,693.35,41.6828,0.0365,17.53
SPY270319P00335000,2026-02-12 17:21:54+00:00,335.0,3.01,11.0,0,38.7366,684.78,40.7434,0.0365,20.05
SPY270319P00340000,2026-02-11 15:24:33+00:00,340.0,3.02,453.0,0,38.2971,689.48,40.3335,0.0365,18.92
SPY270319P00345000,2026-02-11 15:44:27+00:00,345.0,3.08,48.0,0,37.8546,691.205,39.8794,0.0365,18.27
SPY270319P00350000,2026-02-10 17:54:02+00:00,350.0,3.08,195.0,0,37.4274,695.55,39.4417,0.0365,17.21
SPY270319P00355000,2026-02-10 17:19:50+00:00,355.0,3.18,100.0,0,37.0001,695.34,38.9798,0.0365,17.3
SPY270319P00360000,2026-02-12 18:01:25+00:00,360.0,3.66,4.0,0,36.5637,683.1,38.609,0.0365,20.6
SPY270319P00365000,2026-02-02 19:47:34+00:00,365.0,3.28,,0,36.1457,,37.0078,0.0365,
SPY270319P00370000,2026-02-09 20:59:53+00:00,370.0,3.53,1.0,0,35.7215,693.91,37.6416,0.0365,17.37
SPY270319P00375000,2026-02-12 19:04:35+00:00,375.0,4.02,5.0,0,35.3125,684.72,37.3802,0.0365,19.89
SPY270319P00380000,2026-02-06 15:23:26+00:00,380.0,3.88,1.0,0,34.9158,,36.2305,0.0365,
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,1.0,0,34.513,,36.7207,0.0365,
SPY270319P00390000,2026-02-09 14:47:00+00:00,390.0,4.14,300.0,0,34.1193,691.38,36.0336,0.0365,18.05
SPY270319P00395000,2026-02-06 15:07:24+00:00,395.0,4.51,1.0,0,33.7226,,35.3794,0.0365,
SPY270319P00400000,2026-02-09 19:29:19+00:00,400.0,4.33,4.0,0,33.335,695.74,35.3511,0.0365,16.96
SPY270319P00405000,2026-02-05 15:00:28+00:00,405.0,5.1,2.0,0,32.9566,,35.0151,0.0365,
SPY270319P00410000,2026-02-12 16:07:03+00:00,410.0,5.14,5.0,0,32.5843,687.3,34.8245,0.0365,19.35
SPY270319P00415000,2026-02-11 15:26:13+00:00,415.0,5.23,2.0,0,32.2211,689.59,34.4673,0.0365,18.95
SPY270319P00420000,2026-02-11 14:43:33+00:00,420.0,5.13,2.0,0,31.8488,695.41,34.0664,0.0365,17.1
SPY270319P00425000,2026-02-11 17:34:53+00:00,425.0,5.38,15.0,0,31.4826,693.24,33.6582,0.0365,17.42
SPY270319P00430000,2026-02-11 17:34:53+00:00,430.0,5.6,5.0,0,31.1347,693.24,33.3384,0.0365,17.42
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,1.0,0,30.7807,,31.6929,0.0365,
SPY270319P00440000,2026-02-12 16:24:17+00:00,440.0,6.54,1.0,0,30.4267,685.03,32.7373,0.0365,20.01
SPY270319P00445000,2026-01-14 17:18:22+00:00,445.0,6.52,1.0,0,30.091,,31.8208,0.0365,
SPY270319P00450000,2026-02-12 19:52:27+00:00,450.0,6.97,12.0,0,29.7447,685.39,32.0133,0.0365,19.57
SPY270319P00455000,2026-02-11 15:28:58+00:00,455.0,7.03,2.0,0,29.4105,689.72,31.7632,0.0365,18.74
SPY270319P00460000,2026-02-11 20:55:37+00:00,460.0,7.08,2.0,0,29.0794,692.4,31.3901,0.0365,17.66
SPY270319P00465000,2026-02-12 20:53:37+00:00,465.0,8.17,3.0,0,28.7483,681.73,31.1638,0.0365,20.76
SPY270319P00470000,2026-02-09 14:30:05+00:00,470.0,7.73,2.0,0,28.4263,688.75,30.6007,0.0365,18.73
SPY270319P00475000,2026-02-12 18:04:37+00:00,475.0,8.7,10.0,0,28.1044,683.39,30.5576,0.0365,20.51
SPY270319P00480000,2026-02-12 15:38:38+00:00,480.0,8.39,1.0,0,27.7824,691.145,30.2111,0.0365,18.04
SPY270319P00485000,2026-02-12 20:50:57+00:00,485.0,9.57,6.0,0,27.4757,680.465,29.8914,0.0365,21.2
SPY270319P00490000,2026-02-09 18:03:51+00:00,490.0,8.69,1.0,0,27.1583,694.72,29.5415,0.0365,17.09
SPY270319P00495000,2026-02-12 16:19:20+00:00,495.0,10.11,9.0,0,26.8547,685.535,29.5046,0.0365,19.97
SPY270319P00500000,2026-02-12 20:25:43+00:00,500.0,10.5,2.0,0,26.548,683.61,29.0597,0.0365,20.09
SPY270319P00505000,2026-02-09 20:46:58+00:00,505.0,9.8,2.0,0,26.2459,694.82,28.7224,0.0365,17.28
SPY270319P00510000,2026-02-12 17:56:45+00:00,510.0,11.47,282.0,0,25.9392,683.19,28.5548,0.0365,20.45
SPY270319P00515000,2026-02-12 20:40:25+00:00,515.0,11.85,15.0,0,25.6431,683.16,28.2174,0.0365,20.13
SPY270319P00520000,2026-02-12 18:32:48+00:00,520.0,12.44,1.0,0,25.3486,683.46,28.0539,0.0365,20.4
SPY270319P00525000,2026-02-12 19:15:01+00:00,525.0,12.78,6.0,0,25.0564,684.54,27.7613,0.0365,19.9
SPY270319P00530000,2026-02-10 19:08:36+00:00,530.0,12.31,1.0,0,24.7642,693.44,27.5313,0.0365,17.71
SPY270319P00535000,2026-02-12 16:15:47+00:00,535.0,14.25,12.0,0,24.4728,685.61,27.6079,0.0365,19.92
SPY270319P00540000,2026-02-12 20:40:25+00:00,540.0,14.54,1.0,0,24.1867,683.16,26.9554,0.0365,20.13
