contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL280121C00150000,2026-02-11 17:36:55+00:00,150.0,142.4,4.0,1,49.4024,280.055,31.6838,0.0365
AAPL280121C00155000,2026-02-04 15:11:44+00:00,155.0,134.75,2.0,1,48.0016,,54.4381,0.0365
AAPL280121C00160000,2026-02-09 18:09:23+00:00,160.0,127.15,14.0,1,47.1105,271.98,33.4151,0.0365
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,1,46.552,,53.1276,0.0365
AAPL280121C00170000,2026-02-12 19:53:59+00:00,170.0,109.7,21.0,1,45.6609,261.7776,32.8905,0.0365
AAPL280121C00175000,2026-02-12 19:48:37+00:00,175.0,106.5,1.0,1,44.8599,261.965,33.4252,0.0365
AAPL280121C00180000,2026-02-12 17:56:27+00:00,180.0,102.17,1.0,1,43.9794,262.305,31.9695,0.0365
AAPL280121C00185000,2026-02-09 20:57:52+00:00,185.0,105.63,2.0,1,43.3294,274.97,24.8225,0.0365
AAPL280121C00190000,2026-02-11 20:23:33+00:00,190.0,106.29,3.0,1,42.301,275.29,31.7707,0.0365
AAPL280121C00195000,2026-02-12 20:18:13+00:00,195.0,90.5,9.0,1,41.8738,261.67,31.2829,0.0365
AAPL280121C00200000,2026-02-12 20:36:01+00:00,200.0,86.77,22.0,1,41.1688,261.21,31.3092,0.0365
AAPL280121C00210000,2026-02-11 18:21:54+00:00,210.0,87.0,40.0,1,39.3607,278.96,21.0103,0.0365
AAPL280121C00220000,2026-02-12 18:28:16+00:00,220.0,72.79,10.0,1,38.5718,262.0,29.3546,0.0365
AAPL280121C00230000,2026-02-12 20:32:25+00:00,230.0,66.85,21.0,1,37.3221,261.41,29.7125,0.0365
AAPL280121C00240000,2026-02-12 19:07:10+00:00,240.0,61.0,5.0,1,35.9229,261.495,29.357,0.0365
AAPL280121C00250000,2026-02-12 20:53:40+00:00,250.0,55.35,37.0,1,35.1065,262.4301,28.4565,0.0365
AAPL280121C00260000,2026-02-12 20:43:18+00:00,260.0,49.35,97.0,1,34.2856,260.79,28.4018,0.0365
AAPL280121C00270000,2026-02-12 20:56:32+00:00,270.0,45.1,42.0,0,33.5578,261.955,28.0219,0.0365
AAPL280121C00280000,2026-02-12 20:20:30+00:00,280.0,40.0,304.0,0,32.8834,261.3441,27.6012,0.0365
AAPL280121C00290000,2026-02-12 20:57:55+00:00,290.0,36.13,61.0,0,32.2593,261.82,27.3733,0.0365
AAPL280121C00300000,2026-02-12 20:39:01+00:00,300.0,31.75,75.0,0,31.6871,260.93,27.0743,0.0365
AAPL280121C00310000,2026-02-12 20:32:42+00:00,310.0,28.35,2.0,0,31.2019,261.36,26.7693,0.0365
AAPL280121C00320000,2026-02-12 20:54:04+00:00,320.0,25.25,41.0,0,30.7426,262.4301,26.2947,0.0365
AAPL280121C00330000,2026-02-12 18:12:24+00:00,330.0,22.25,19.0,0,30.3138,261.285,26.3618,0.0365
AAPL280121C00340000,2026-02-12 20:39:21+00:00,340.0,19.35,5.0,0,29.9278,260.93,26.0529,0.0365
AAPL280121C00350000,2026-02-12 20:20:30+00:00,350.0,17.13,112.0,0,29.5951,261.3441,25.8532,0.0365
AAPL280121C00360000,2026-02-12 20:36:16+00:00,360.0,14.87,90.0,0,29.2915,261.21,25.5874,0.0365
AAPL280121C00370000,2026-02-11 19:23:53+00:00,370.0,18.0,17.0,0,29.0306,278.9501,25.1425,0.0365
AAPL280121C00380000,2026-02-12 19:29:48+00:00,380.0,11.81,14.0,0,28.7879,261.725,25.5619,0.0365
AAPL280121C00390000,2026-02-11 16:49:24+00:00,390.0,10.5,1.0,0,28.5774,278.77,22.1292,0.0365
AAPL280121C00400000,2026-02-12 20:28:40+00:00,400.0,8.92,28.0,0,28.3668,261.49,25.2625,0.0365
AAPL280121C00410000,2026-02-11 18:32:11+00:00,410.0,10.98,1.0,0,28.2234,278.915,24.7991,0.0365
AAPL280121C00420000,2026-02-09 18:39:53+00:00,420.0,8.4,6.0,0,28.0586,272.48,24.7335,0.0365
AAPL280121C00430000,2026-02-12 20:20:36+00:00,430.0,6.0,4.0,0,27.9457,261.3441,25.1172,0.0365
AAPL280121C00440000,2026-02-12 20:51:13+00:00,440.0,5.3,6.0,0,27.8389,260.85,25.2165,0.0365
AAPL280121C00450000,2026-02-12 20:38:27+00:00,450.0,4.6,94.0,0,27.7565,261.025,25.0876,0.0365
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.7168,262.115,25.0618,0.0365
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.6588,261.65,25.1266,0.0365
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.6771,262.16,25.1104,0.0365
AAPL280121C00490000,2026-02-12 20:21:40+00:00,490.0,2.85,4.0,0,27.555,261.19,25.2299,0.0365
AAPL280121C00500000,2026-02-12 19:09:27+00:00,500.0,2.55,8.0,0,27.5581,261.58,25.2525,0.0365
AAPL280121C00510000,2026-02-09 16:31:36+00:00,510.0,2.45,30.0,0,27.6619,273.705,23.9979,0.0365
AAPL280121C00520000,2026-02-09 14:33:31+00:00,520.0,2.55,1.0,0,27.7015,274.84,24.67,0.0365
AAPL280121C00530000,2026-02-12 20:48:09+00:00,530.0,1.7,114.0,0,27.7534,260.34,25.2962,0.0365
