contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00145000,2026-02-05 18:54:59+00:00,145.0,0.02,30.0,0,75.0003,,83.6043,0.0365
IWM260306P00150000,2026-02-06 19:03:20+00:00,150.0,0.02,26.0,0,70.3128,,79.0562,0.0365
IWM260306P00165000,2026-02-11 20:37:33+00:00,165.0,0.02,2.0,0,63.2816,264.49,68.6513,0.0365
IWM260306P00175000,2026-02-06 14:34:35+00:00,175.0,0.05,4.0,0,58.5942,,63.9055,0.0365
IWM260306P00180000,2026-02-12 18:28:26+00:00,180.0,0.04,4.0,0,56.2504,259.01,58.0438,0.0365
IWM260306P00185000,2026-02-09 16:01:44+00:00,185.0,0.04,5.0,0,53.5161,266.98,58.2783,0.0365
IWM260306P00190000,2026-02-06 20:28:28+00:00,190.0,0.07,82.0,0,51.0747,,53.7705,0.0365
IWM260306P00195000,2026-02-02 15:31:05+00:00,195.0,0.1,25.0,0,49.4146,,52.0151,0.0365
IWM260306P00200000,2026-02-12 21:08:32+00:00,200.0,0.11,13.0,0,47.0708,259.55,48.5429,0.0365
IWM260306P00205000,2026-02-12 21:09:30+00:00,205.0,0.15,43.0,0,44.4341,259.55,46.4555,0.0365
IWM260306P00210000,2026-02-12 20:31:57+00:00,210.0,0.18,11.0,0,41.8951,259.73,43.6128,0.0365
IWM260306P00215000,2026-02-12 20:46:07+00:00,215.0,0.24,12.0,0,39.5026,259.5299,41.1815,0.0365
IWM260306P00220000,2026-02-12 20:30:34+00:00,220.0,0.3,103.0,0,37.1344,259.74,38.5369,0.0365
IWM260306P00225000,2026-02-12 21:05:00+00:00,225.0,0.46,106.0,0,35.0837,259.55,37.002,0.0365
IWM260306P00230000,2026-02-12 20:40:33+00:00,230.0,0.59,92.0,0,32.9841,259.92,34.5309,0.0365
IWM260306P00235000,2026-02-12 21:04:32+00:00,235.0,0.94,1144.0,0,31.1897,259.55,33.1587,0.0365
IWM260306P00239000,2026-02-12 17:17:36+00:00,239.0,1.17,389.0,0,29.7859,259.13,30.5345,0.0365
IWM260306P00240000,2026-02-12 21:05:00+00:00,240.0,1.37,800.0,0,29.4319,259.55,31.381,0.0365
IWM260306P00241000,2026-02-12 17:05:59+00:00,241.0,1.4,151.0,0,29.1023,259.3801,30.303,0.0365
IWM260306P00242000,2026-02-12 19:42:12+00:00,242.0,1.3,85.0,0,28.8459,260.7,29.7768,0.0365
IWM260306P00243000,2026-02-12 18:13:30+00:00,243.0,1.66,61.0,0,28.5163,259.13,29.4985,0.0365
IWM260306P00244000,2026-02-12 20:30:34+00:00,244.0,1.75,34.0,0,28.2478,259.74,29.5386,0.0365
IWM260306P00245000,2026-02-12 20:54:00+00:00,245.0,2.01,2302.0,0,27.9182,259.655,29.8124,0.0365
IWM260306P00246000,2026-02-12 20:56:14+00:00,246.0,2.19,185.0,0,27.6374,259.56,29.4878,0.0365
IWM260306P00247000,2026-02-12 17:39:22+00:00,247.0,2.02,142.0,0,27.3323,259.96,27.7202,0.0365
IWM260306P00248000,2026-02-12 19:42:12+00:00,248.0,2.44,1760.0,0,27.0576,260.7,29.6273,0.0365
IWM260306P00249000,2026-02-12 20:07:14+00:00,249.0,2.31,19.0,0,26.7585,260.73,27.6616,0.0365
IWM260306P00250000,2026-02-12 20:58:38+00:00,250.0,3.01,535.0,0,26.4412,259.55,28.3828,0.0365
IWM260306P00251000,2026-02-12 19:36:47+00:00,251.0,3.26,66.0,0,26.136,260.59,29.5309,0.0365
IWM260306P00252000,2026-02-12 21:01:04+00:00,252.0,3.56,183.0,0,25.843,259.55,28.0458,0.0365
IWM260306P00252500,2026-02-12 20:17:06+00:00,252.5,3.3,51.0,0,25.7576,260.17,26.9665,0.0365
IWM260306P00253000,2026-02-12 21:08:25+00:00,253.0,3.74,19.0,0,25.5989,259.55,27.3271,0.0365
IWM260306P00254000,2026-02-12 19:57:35+00:00,254.0,4.04,1056.0,0,25.2754,260.84,28.9748,0.0365
IWM260306P00255000,2026-02-12 20:10:42+00:00,255.0,4.36,2167.0,0,24.9519,260.19,27.8041,0.0365
IWM260306P00256000,2026-02-12 21:09:21+00:00,256.0,4.67,244.0,0,24.659,259.55,26.4258,0.0365
IWM260306P00257000,2026-02-12 16:14:17+00:00,257.0,5.03,25.0,0,24.3172,261.29,29.0228,0.0365
IWM260306P00257500,2026-02-12 20:17:06+00:00,257.5,4.83,27.0,0,24.1768,260.17,25.4888,0.0365
IWM260306P00258000,2026-02-12 18:34:10+00:00,258.0,5.37,1556.0,0,24.0059,259.265,25.2092,0.0365
IWM260306P00259000,2026-02-12 20:51:48+00:00,259.0,5.8,525.0,0,23.6763,259.28,25.0445,0.0365
IWM260306P00260000,2026-02-12 21:05:21+00:00,260.0,6.38,1389.0,1,23.365,259.55,25.8883,0.0365
IWM260306P00261000,2026-02-12 20:45:45+00:00,261.0,6.55,43.0,1,23.0721,259.5299,24.4321,0.0365
IWM260306P00262000,2026-02-12 20:59:51+00:00,262.0,7.16,238.0,1,22.7486,259.55,24.7282,0.0365
IWM260306P00262500,2026-02-12 20:27:29+00:00,262.5,7.14,28.0,1,22.5838,259.9,24.2754,0.0365
IWM260306P00263000,2026-02-12 18:27:35+00:00,263.0,6.74,27.0,1,22.4739,259.01,19.3502,0.0365
IWM260306P00264000,2026-02-12 18:55:53+00:00,264.0,7.58,1015.0,1,22.1687,259.91,22.5118,0.0365
IWM260306P00265000,2026-02-12 20:37:36+00:00,265.0,8.81,21.0,1,21.8697,259.91,25.0538,0.0365
IWM260306P00266000,2026-02-12 14:49:41+00:00,266.0,7.75,21.0,1,21.5706,265.05,29.7615,0.0365
IWM260306P00267000,2026-02-12 20:52:59+00:00,267.0,10.24,111.0,1,21.2776,259.42,24.2418,0.0365
IWM260306P00267500,2026-02-12 18:46:08+00:00,267.5,9.96,2.0,1,21.1556,260.05,23.3457,0.0365
IWM260306P00268000,2026-02-12 20:53:58+00:00,268.0,10.78,1.0,1,20.9969,259.655,24.261,0.0365
IWM260306P00269000,2026-02-12 19:01:56+00:00,269.0,10.92,2.0,1,20.7161,260.12,23.1184,0.0365
IWM260306P00270000,2026-02-12 17:27:49+00:00,270.0,11.35,10.0,1,20.4476,260.025,21.2773,0.0365
IWM260306P00271000,2026-02-12 17:27:44+00:00,271.0,12.05,3.0,1,20.1424,260.025,20.8823,0.0365
IWM260306P00272000,2026-02-12 19:01:56+00:00,272.0,13.12,2.0,1,19.8983,260.12,22.7791,0.0365
IWM260306P00273000,2026-01-30 18:06:23+00:00,273.0,14.94,1.0,1,19.5809,,25.883,0.0365
IWM260306P00274000,2026-02-12 18:22:32+00:00,274.0,15.61,1.0,1,19.3612,259.32,24.1284,0.0365
IWM260306P00275000,2026-02-10 20:23:53+00:00,275.0,10.0,5.0,1,19.0438,266.64,20.1272,0.0365
IWM260306P00276000,2026-02-09 14:37:03+00:00,276.0,13.46,1.0,1,18.7996,263.9,23.3642,0.0365
IWM260306P00277000,2026-02-03 19:07:20+00:00,277.0,18.77,2.0,1,18.4701,,29.2367,0.0365
IWM260306P00277500,2026-02-04 18:26:06+00:00,277.5,19.65,1.0,1,18.3358,,31.9287,0.0365
IWM260306P00278000,2026-02-11 15:19:28+00:00,278.0,15.25,1.0,1,18.1405,263.175,20.8042,0.0365
IWM260306P00279000,2026-02-04 17:31:21+00:00,279.0,20.66,,1,17.8475,,30.6077,0.0365
IWM260306P00280000,2026-02-12 20:48:58+00:00,280.0,20.7,1.0,1,17.4813,259.42,23.8772,0.0365
IWM260306P00281000,2026-02-02 20:30:04+00:00,281.0,19.0,,1,17.2372,,,0.0365
IWM260306P00288000,2026-02-04 15:38:53+00:00,288.0,26.25,,1,19.8738,,,0.0365
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,,1,20.411,,37.8423,0.0365
