contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00005000,2026-02-12 14:48:09+00:00,5.0,659.57,350.0,1,255.4691,665.16,,0.0365
META261120C00250000,2026-02-09 19:22:10+00:00,250.0,438.42,5.0,1,76.0378,680.13,56.7577,0.0365
META261120C00260000,2026-01-14 17:31:35+00:00,260.0,366.0,,1,73.2028,,,0.0365
META261120C00290000,2026-01-27 17:58:43+00:00,290.0,389.06,1.0,1,69.5193,,86.6143,0.0365
META261120C00350000,2026-01-26 20:13:05+00:00,350.0,337.39,,1,60.1628,,77.3655,0.0365
META261120C00360000,2026-02-06 20:43:37+00:00,360.0,315.6,1.0,1,59.0702,,61.7682,0.0365
META261120C00380000,2026-01-14 16:59:38+00:00,380.0,258.05,,1,57.3811,,,0.0365
META261120C00400000,2026-01-20 15:16:09+00:00,400.0,232.0,,1,55.1427,,,0.0365
META261120C00410000,2026-02-11 14:44:20+00:00,410.0,279.04,2.0,1,54.2027,668.2284,45.7278,0.0365
META261120C00425000,2026-02-05 19:25:48+00:00,425.0,276.05,1.0,1,52.8829,,68.5532,0.0365
META261120C00445000,2026-01-29 19:43:37+00:00,445.0,310.31,,1,51.1129,,100.4153,0.0365
META261120C00450000,2026-01-28 20:27:54+00:00,450.0,247.32,,1,50.8779,,59.4143,0.0365
META261120C00455000,2026-01-28 20:27:54+00:00,455.0,243.11,,1,50.5101,,58.7839,0.0365
META261120C00460000,2026-01-27 16:17:53+00:00,460.0,241.5,,1,50.1485,,60.0023,0.0365
META261120C00470000,2026-02-10 20:41:45+00:00,470.0,231.07,1.0,1,50.7528,674.26,40.843,0.0365
META261120C00480000,2026-02-05 15:21:02+00:00,480.0,212.85,1.0,1,50.0203,,49.2091,0.0365
META261120C00500000,2026-02-09 18:35:23+00:00,500.0,212.77,1.0,1,48.6806,680.88,40.1501,0.0365
META261120C00505000,2026-02-09 15:59:44+00:00,505.0,196.94,1.0,1,48.2274,666.398,40.4396,0.0365
META261120C00510000,2026-02-09 18:34:54+00:00,510.0,205.01,,1,48.0627,680.88,39.9775,0.0365
META261120C00515000,2026-02-12 17:00:59+00:00,515.0,178.75,1.0,1,47.7895,652.445,40.8611,0.0365
