contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,1.0,1,14.6005,88.45,,0.0365
TLT261120C00075000,2026-02-12 15:04:28+00:00,75.0,13.76,2.0,1,13.038,88.545,,0.0365
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,2.0,1,12.7938,88.6,,0.0365
TLT261120C00078000,2026-02-12 19:29:28+00:00,78.0,11.67,10.0,1,12.684,89.232,,0.0365
TLT261120C00079000,2026-02-10 18:56:25+00:00,79.0,9.97,10.0,1,22.2664,88.3227,,0.0365
TLT261120C00080000,2026-02-12 20:28:10+00:00,80.0,9.96,36.0,1,17.4691,89.255,,0.0365
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,4.0,1,12.4704,,,0.0365
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,10.0,1,12.3788,,,0.0365
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,4.0,1,10.4257,,,0.0365
TLT261120C00084000,2026-01-26 14:41:00+00:00,84.0,6.0,20.0,1,12.2201,,,0.0365
TLT261120C00085000,2026-02-10 17:32:53+00:00,85.0,5.6,1.0,1,12.3117,88.445,,0.0365
TLT261120C00086000,2026-02-11 18:18:05+00:00,86.0,4.75,7.0,1,12.2567,88.115,5.3067,0.0365
TLT261120C00087000,2026-02-12 17:38:00+00:00,87.0,4.57,2.0,1,12.3971,88.655,6.2353,0.0365
TLT261120C00088000,2026-02-12 19:47:10+00:00,88.0,4.44,1.0,1,12.3971,89.19,7.0954,0.0365
TLT261120C00089000,2026-02-12 20:04:50+00:00,89.0,3.91,10044.0,1,12.4215,89.2028,7.6349,0.0365
TLT261120C00090000,2026-02-12 18:58:59+00:00,90.0,3.46,345.0,0,12.4826,89.185,8.2235,0.0365
TLT261120C00091000,2026-02-10 16:22:29+00:00,91.0,2.7,50.0,0,12.568,88.485,8.7386,0.0365
TLT261120C00092000,2026-02-11 18:18:05+00:00,92.0,2.18,15.0,0,12.629,88.115,9.0316,0.0365
TLT261120C00093000,2026-02-10 19:33:36+00:00,93.0,2.05,231.0,0,12.7389,88.3806,9.4892,0.0365
TLT261120C00094000,2026-02-12 18:36:36+00:00,94.0,2.09,1.0,0,12.8366,89.155,9.7836,0.0365
TLT261120C00095000,2026-02-11 19:26:17+00:00,95.0,1.87,502.0,0,12.9708,88.105,11.4592,0.0365
TLT261120C00096000,2026-02-12 14:58:49+00:00,96.0,1.38,1.0,0,13.1478,88.5213,10.1944,0.0365
TLT261120C00097000,2026-02-12 19:03:58+00:00,97.0,1.46,8.0,0,13.3126,89.265,10.6324,0.0365
TLT261120C00098000,2026-02-12 14:30:03+00:00,98.0,1.05,20.0,0,13.4652,88.3799,10.8015,0.0365
TLT261120C00099000,2026-02-11 15:00:22+00:00,99.0,0.89,1.0,0,13.6727,88.08,11.169,0.0365
TLT261120C00100000,2026-02-12 19:47:57+00:00,100.0,1.02,42.0,0,13.8436,89.19,11.5161,0.0365
TLT261120C00101000,2026-02-11 18:19:38+00:00,101.0,0.71,2.0,0,14.1,88.0999,11.7186,0.0365
TLT261120C00105000,2026-02-12 19:04:35+00:00,105.0,0.62,152.0,0,15.0887,89.215,12.9505,0.0365
TLT261120C00110000,2026-02-12 20:24:14+00:00,110.0,0.42,7.0,0,16.3461,89.245,14.4268,0.0365
TLT261120C00115000,2026-02-11 14:44:49+00:00,115.0,0.24,4.0,0,17.701,88.055,15.8672,0.0365
TLT261120C00120000,2026-02-12 16:19:48+00:00,120.0,0.19,40.0,0,18.9705,88.7573,16.9024,0.0365
TLT261120C00125000,2025-12-30 19:38:32+00:00,125.0,0.16,,0,19.1414,,18.1034,0.0365
TLT261120C00130000,2026-02-11 14:47:36+00:00,130.0,0.14,5.0,0,21.3875,88.0,20.2209,0.0365
