contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220C00275000,2026-02-04 17:46:40+00:00,275.0,139.25,1.0,1,94.7266,,290.5595,0.0365
MSFT260220C00280000,2026-02-10 15:37:12+00:00,280.0,141.95,1.0,1,73.4378,421.3,141.8078,0.0365
MSFT260220C00285000,2026-02-10 15:37:12+00:00,285.0,136.8,1.0,1,95.1172,421.3,128.5346,0.0365
MSFT260220C00290000,2026-02-06 16:39:09+00:00,290.0,107.85,2.0,1,67.1878,,,0.0365
MSFT260220C00295000,2025-11-25 15:44:13+00:00,295.0,178.88,12.0,1,559.5035,,636.4779,0.0365
MSFT260220C00300000,2026-02-12 20:07:03+00:00,300.0,105.5,10.0,1,74.8049,405.06,98.6371,0.0365
MSFT260220C00305000,2026-02-10 15:12:59+00:00,305.0,117.64,2.0,1,75.0003,421.131,138.4813,0.0365
MSFT260220C00310000,2026-02-02 15:29:50+00:00,310.0,118.9,5.0,1,109.1069,,321.6509,0.0365
MSFT260220C00315000,2025-12-01 17:41:28+00:00,315.0,177.59,1.0,1,503.9616,,681.5201,0.0365
MSFT260220C00320000,2026-02-06 19:10:48+00:00,320.0,79.0,4.0,1,72.1194,,,0.0365
MSFT260220C00325000,2026-01-07 16:22:46+00:00,325.0,164.75,2.0,1,0.001,,631.5415,0.0365
MSFT260220C00330000,2026-02-12 17:43:37+00:00,330.0,73.23,2.0,1,57.0317,403.68,,0.0365
MSFT260220C00335000,2026-02-10 14:54:32+00:00,335.0,84.5,1.0,1,50.5864,420.185,,0.0365
MSFT260220C00340000,2026-02-11 15:13:31+00:00,340.0,65.0,4.0,1,77.0754,405.2565,,0.0365
MSFT260220C00345000,2026-02-11 14:49:19+00:00,345.0,64.6,1.0,1,69.0677,409.72,,0.0365
MSFT260220C00350000,2026-02-11 20:06:47+00:00,350.0,54.6,2.0,1,64.5267,404.03,55.1081,0.0365
MSFT260220C00355000,2026-02-11 18:43:00+00:00,355.0,50.57,45.0,1,60.4252,404.535,60.3488,0.0365
MSFT260220C00360000,2026-02-12 20:50:58+00:00,360.0,42.0,306.0,1,55.7133,400.91,52.6549,0.0365
MSFT260220C00365000,2026-02-12 18:31:34+00:00,365.0,39.46,32.0,1,51.7827,404.09,34.9411,0.0365
MSFT260220C00370000,2026-02-12 18:31:34+00:00,370.0,34.6,43.0,1,47.2173,404.09,35.1244,0.0365
MSFT260220C00372500,2026-02-12 16:51:39+00:00,372.5,28.05,3.0,1,41.3824,399.72,34.7538,0.0365
MSFT260220C00375000,2026-02-12 19:35:18+00:00,375.0,31.16,40.0,1,38.7579,405.865,23.7814,0.0365
MSFT260220C00377500,2026-02-12 18:13:51+00:00,377.5,27.35,71.0,1,38.2941,404.28,29.7007,0.0365
MSFT260220C00380000,2026-02-12 20:30:06+00:00,380.0,24.82,287.0,1,35.1813,403.58,35.2777,0.0365
MSFT260220C00382500,2026-02-12 20:30:11+00:00,382.5,22.43,40.0,1,35.8161,403.58,33.4905,0.0365
MSFT260220C00385000,2026-02-12 20:54:27+00:00,385.0,18.6,698.0,1,32.5446,401.77,32.3485,0.0365
MSFT260220C00387500,2026-02-12 20:21:56+00:00,387.5,18.4,330.0,1,31.3972,403.7,34.044,0.0365
MSFT260220C00390000,2026-02-12 20:50:00+00:00,390.0,14.75,456.0,1,30.677,401.545,33.7931,0.0365
MSFT260220C00392500,2026-02-12 20:07:11+00:00,392.5,15.5,92.0,1,30.0178,405.06,33.4824,0.0365
MSFT260220C00395000,2026-02-12 20:58:02+00:00,395.0,10.9,279.0,1,29.3586,401.79,30.8622,0.0365
MSFT260220C00397500,2026-02-12 20:45:59+00:00,397.5,9.4,515.0,1,28.6445,402.45,29.2088,0.0365
MSFT260220C00400000,2026-02-12 20:59:58+00:00,400.0,8.05,5866.0,1,28.0403,401.88,31.2376,0.0365
MSFT260220C00402500,2026-02-12 20:59:43+00:00,402.5,6.6,2764.0,0,27.6863,401.88,30.4712,0.0365
MSFT260220C00405000,2026-02-12 20:59:25+00:00,405.0,5.41,5313.0,0,27.1614,401.88,30.2225,0.0365
MSFT260220C00407500,2026-02-12 20:59:53+00:00,407.5,4.15,1263.0,0,26.8562,401.88,28.9529,0.0365
MSFT260220C00410000,2026-02-12 20:59:51+00:00,410.0,3.3,6155.0,0,26.5876,401.88,28.8931,0.0365
MSFT260220C00412500,2026-02-12 20:59:19+00:00,412.5,2.62,3006.0,0,26.2398,401.88,29.0216,0.0365
MSFT260220C00415000,2026-02-12 20:59:48+00:00,415.0,2.05,3671.0,0,26.1482,401.88,29.1072,0.0365
MSFT260220C00417500,2026-02-12 20:57:53+00:00,417.5,1.53,977.0,0,26.0628,401.79,28.9284,0.0365
MSFT260220C00420000,2026-02-12 20:59:46+00:00,420.0,1.16,5229.0,0,26.136,401.88,28.8769,0.0365
MSFT260220C00422500,2026-02-12 20:58:00+00:00,422.5,0.86,1003.0,0,26.2459,401.79,28.9537,0.0365
MSFT260220C00425000,2026-02-12 20:59:51+00:00,425.0,0.68,9787.0,0,26.5144,401.88,29.4223,0.0365
MSFT260220C00427500,2026-02-12 20:53:32+00:00,427.5,0.5,381.0,0,26.844,401.77,29.5899,0.0365
MSFT260220C00430000,2026-02-12 20:59:51+00:00,430.0,0.42,4350.0,0,27.2468,401.88,30.4557,0.0365
