contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00030000,2026-02-12 19:02:05+00:00,30.0,0.16,143.0,0,58.0082,68.92,59.1183,0.0365
SLV260821P00035000,2026-02-12 16:27:20+00:00,35.0,0.45,2.0,0,54.8344,69.03,59.6875,0.0365
SLV260821P00040000,2026-02-12 18:10:58+00:00,40.0,0.73,18.0,0,52.9057,68.42,54.9058,0.0365
SLV260821P00045000,2026-02-12 21:10:21+00:00,45.0,1.49,47.0,0,52.1733,67.66,54.5343,0.0365
SLV260821P00050000,2026-02-12 18:41:58+00:00,50.0,2.35,296.0,0,52.1123,69.385,54.5883,0.0365
SLV260821P00055000,2026-02-12 20:42:26+00:00,55.0,4.15,506.0,0,52.4419,68.057,55.3766,0.0365
SLV260821P00060000,2026-02-12 20:57:10+00:00,60.0,6.44,445.0,0,52.9057,67.6,56.7467,0.0365
SLV260821P00061000,2026-02-06 14:46:00+00:00,61.0,7.55,2.0,0,53.1377,,60.8557,0.0365
SLV260821P00062000,2026-02-12 16:52:32+00:00,62.0,7.05,4.0,0,53.4062,68.33,56.3655,0.0365
SLV260821P00063000,2026-02-12 20:57:10+00:00,63.0,8.06,386.0,0,53.5771,67.6,58.0699,0.0365
SLV260821P00064000,2026-02-12 16:39:51+00:00,64.0,7.54,3.0,0,53.7968,70.46,57.697,0.0365
SLV260821P00065000,2026-02-12 20:11:05+00:00,65.0,8.72,5.0,0,54.0471,68.82,58.5472,0.0365
SLV260821P00066000,2026-02-12 16:19:17+00:00,66.0,9.05,4.0,0,54.3462,71.015,61.6835,0.0365
SLV260821P00067000,2026-02-11 16:25:59+00:00,67.0,9.78,12.0,0,54.5537,75.345,70.2823,0.0365
SLV260821P00068000,2026-02-12 17:55:17+00:00,68.0,10.55,2.0,1,54.688,68.61,59.4841,0.0365
SLV260821P00069000,2026-02-12 19:29:33+00:00,69.0,11.32,2.0,1,55.1274,68.785,60.9745,0.0365
SLV260821P00070000,2026-02-12 20:39:31+00:00,70.0,12.01,308.0,1,55.2373,68.2584,60.4686,0.0365
SLV260821P00071000,2026-02-09 15:33:07+00:00,71.0,12.79,1.0,1,55.4082,74.495,73.7557,0.0365
SLV260821P00072000,2026-02-12 16:46:35+00:00,72.0,11.9,4.0,1,55.7561,68.54,54.4629,0.0365
SLV260821P00073000,2026-02-09 15:18:48+00:00,73.0,13.35,53.0,1,56.165,73.79,69.729,0.0365
SLV260821P00074000,2026-02-12 16:03:00+00:00,74.0,14.79,3.0,1,56.2626,74.75,75.7953,0.0365
SLV260821P00075000,2026-02-12 18:24:17+00:00,75.0,14.9,4.0,1,56.4213,68.6899,60.6866,0.0365
SLV260821P00076000,2026-02-12 19:25:35+00:00,76.0,15.87,5.0,1,57.288,68.8,62.6303,0.0365
SLV260821P00077000,2026-02-05 15:47:45+00:00,77.0,19.22,3.0,1,57.8495,,73.7712,0.0365
SLV260821P00078000,2026-02-09 16:21:21+00:00,78.0,15.81,24.0,1,57.8373,75.137,70.0875,0.0365
SLV260821P00079000,2026-02-03 15:19:27+00:00,79.0,14.37,15.0,1,58.0265,,41.4783,0.0365
SLV260821P00080000,2026-02-12 20:39:31+00:00,80.0,19.11,2.0,1,58.6918,68.2584,64.1279,0.0365
SLV260821P00081000,2026-02-06 14:30:05+00:00,81.0,21.29,1.0,1,58.5209,,70.3173,0.0365
SLV260821P00082000,2026-02-12 18:10:29+00:00,82.0,20.5,1.0,1,59.351,68.195,63.9059,0.0365
SLV260821P00083000,2026-02-12 18:13:24+00:00,83.0,21.21,5.0,1,58.6918,68.3205,64.2531,0.0365
SLV260821P00084000,2026-02-12 15:30:15+00:00,84.0,18.67,1.0,1,59.705,75.29,66.1677,0.0365
SLV260821P00085000,2026-02-11 14:32:14+00:00,85.0,19.45,3.0,1,59.6195,76.7096,69.8464,0.0365
SLV260821P00086000,2026-02-05 20:50:02+00:00,86.0,26.0,35.0,1,59.6195,,76.0577,0.0365
SLV260821P00087000,2026-02-09 18:09:09+00:00,87.0,22.52,2.0,1,59.9858,74.83,73.6864,0.0365
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,60.1811,,75.9243,0.0365
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,60.474,73.76,74.4283,0.0365
SLV260821P00090000,2026-02-06 14:31:00+00:00,90.0,28.5,1.0,1,60.8646,,73.4403,0.0365
SLV260821P00091000,2026-02-11 18:01:34+00:00,91.0,23.9,1.0,1,60.6693,76.6091,71.4641,0.0365
