contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616C00665000,2026-02-06 15:42:48+00:00,665.0,75.31,9.0,0,27.5192,,21.7961,0.0365
QQQ280616C00670000,2026-02-10 20:53:21+00:00,670.0,77.38,1.0,0,27.277,611.79,21.2094,0.0365
QQQ280616C00675000,2026-02-12 20:58:07+00:00,675.0,68.96,2.0,0,27.1621,600.6,21.0842,0.0365
QQQ280616C00680000,2026-02-12 20:09:20+00:00,680.0,67.13,2.0,0,26.9016,603.105,20.7242,0.0365
QQQ280616C00685000,2026-01-13 15:06:55+00:00,685.0,79.74,,0,26.7685,,24.9992,0.0365
QQQ280616C00690000,2026-01-09 15:27:07+00:00,690.0,78.0,,0,26.7639,,24.993,0.0365
QQQ280616C00695000,2026-02-06 20:42:58+00:00,695.0,65.0,1.0,0,26.3374,,21.9054,0.0365
QQQ280616C00700000,2026-02-11 19:15:57+00:00,700.0,63.73,1.0,0,26.1764,614.1499,20.2062,0.0365
QQQ280616C00705000,2026-02-12 17:56:18+00:00,705.0,57.78,2.0,0,26.0055,602.465,20.5899,0.0365
QQQ280616C00710000,2026-02-10 15:29:27+00:00,710.0,61.49,2.0,0,25.8255,615.93,20.2904,0.0365
QQQ280616C00715000,2026-01-20 18:05:32+00:00,715.0,60.03,1.0,0,25.6355,,22.2949,0.0365
QQQ280616C00720000,2026-02-06 20:44:22+00:00,720.0,54.86,5.0,0,25.4352,,21.2897,0.0365
QQQ280616C00725000,2026-02-12 18:00:03+00:00,725.0,50.0,1.0,0,25.2247,601.92,20.1992,0.0365
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,1.0,0,25.1465,616.07,19.3225,0.0365
QQQ280616C00735000,2026-02-04 21:02:46+00:00,735.0,49.5,1.0,0,24.9157,,20.9956,0.0365
QQQ280616C00740000,2026-02-11 20:39:28+00:00,740.0,49.2,1.0,0,24.8184,613.68,19.7825,0.0365
QQQ280616C00745000,2026-02-06 20:54:44+00:00,745.0,46.28,9.0,0,24.5659,,20.8469,0.0365
QQQ280616C00750000,2026-02-12 20:29:51+00:00,750.0,41.0,3.0,0,24.4492,601.7,19.5986,0.0365
QQQ280616C00755000,2026-02-04 15:58:14+00:00,755.0,44.0,1.0,0,24.3225,,20.9251,0.0365
QQQ280616C00760000,2026-02-10 16:12:40+00:00,760.0,42.49,53.0,0,24.1859,615.36,19.2548,0.0365
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,10.0,0,24.0395,615.35,19.1057,0.0365
QQQ280616C00770000,2026-02-12 15:28:23+00:00,770.0,38.2,2.0,0,23.8823,612.22,19.0845,0.0365
QQQ280616C00775000,2026-02-10 16:32:36+00:00,775.0,37.04,4.0,0,23.7137,614.37,18.872,0.0365
QQQ280616C00780000,2026-01-30 19:29:30+00:00,780.0,41.7,1.0,0,23.6923,,21.9645,0.0365
QQQ280616C00785000,2026-01-27 20:33:29+00:00,785.0,43.84,,0,23.5031,,22.9102,0.0365
QQQ280616C00790000,2026-02-10 16:07:56+00:00,790.0,32.3,35.0,0,23.4642,615.42,18.3746,0.0365
QQQ280616C00795000,2026-02-10 16:33:19+00:00,795.0,31.57,,0,23.2529,614.37,18.5725,0.0365
QQQ280616C00800000,2026-02-12 20:13:59+00:00,800.0,26.25,4.0,0,23.1949,603.21,18.2794,0.0365
QQQ280616C00805000,2026-02-12 20:13:59+00:00,805.0,25.0,1.0,0,23.1285,603.21,18.1665,0.0365
QQQ280616C00810000,2026-02-10 16:10:15+00:00,810.0,28.06,100.0,0,22.8821,615.23,18.3348,0.0365
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,2.0,0,22.5922,,18.6907,0.0365
QQQ280616C00830000,2026-02-05 20:33:43+00:00,830.0,18.67,2.0,0,22.4754,,17.58,0.0365
QQQ280616C00840000,2026-02-04 15:39:03+00:00,840.0,16.89,2.0,0,22.3984,,17.4243,0.0365
QQQ280616C00845000,2026-02-05 16:35:30+00:00,845.0,19.37,,0,22.2519,,18.5893,0.0365
QQQ280616C00850000,2026-02-12 19:12:20+00:00,850.0,18.0,1.0,0,22.2885,602.69,18.1661,0.0365
QQQ280616C00860000,2026-02-04 18:11:57+00:00,860.0,18.15,3.0,0,22.1443,,18.8662,0.0365
QQQ280616C00865000,2026-02-05 16:43:05+00:00,865.0,16.29,8.0,0,21.9551,,18.3858,0.0365
QQQ280616C00870000,2026-02-04 18:52:33+00:00,870.0,16.84,,0,21.9628,,18.8317,0.0365
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,1.0,0,21.9643,,20.1005,0.0365
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,2.0,0,21.9597,,18.2704,0.0365
QQQ280616C00885000,2026-01-09 15:00:10+00:00,885.0,18.0,,0,21.7255,,19.9654,0.0365
QQQ280616C00890000,2026-01-13 20:08:20+00:00,890.0,18.07,,0,21.7034,,20.2167,0.0365
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,,0,21.6736,,19.8163,0.0365
QQQ280616C00900000,2026-02-09 16:35:58+00:00,900.0,13.5,1.0,0,21.637,614.46,17.7799,0.0365
QQQ280616C00905000,2026-02-06 15:33:31+00:00,905.0,12.0,2.0,0,21.5927,,18.3128,0.0365
QQQ280616C00910000,2026-01-21 19:28:21+00:00,910.0,13.0,1.0,0,21.5401,,18.9694,0.0365
QQQ280616C00915000,2026-02-12 16:16:00+00:00,915.0,10.0,49.0,0,21.2235,604.27,17.5111,0.0365
QQQ280616C00920000,2026-02-11 14:38:55+00:00,920.0,11.06,1.0,0,21.6675,614.785,17.5044,0.0365
QQQ280616C00925000,2026-02-05 19:40:39+00:00,925.0,9.5,8.0,0,21.5958,,17.8885,0.0365
QQQ280616C00930000,2026-02-11 18:01:02+00:00,930.0,9.19,1.0,0,21.5142,612.45,17.1396,0.0365
QQQ280616C00935000,2026-02-09 14:41:24+00:00,935.0,9.3,1.0,0,21.4241,608.99,17.611,0.0365
QQQ280616C00940000,2026-02-05 17:36:19+00:00,940.0,8.5,,0,21.6027,,17.9147,0.0365
QQQ280616C00945000,2026-02-12 18:18:16+00:00,945.0,7.75,16.0,0,21.4989,601.91,17.5914,0.0365
