contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-02 19:59:57+00:00,20.0,53.7,1.0,1,300.0002,,795.1138,0.0365
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,261.3285,,612.455,0.0365
SLV260227C00030000,2026-02-12 20:11:05+00:00,30.0,38.85,3.0,1,217.3833,68.82,,0.0365
SLV260227C00035000,2026-02-11 19:20:29+00:00,35.0,40.25,1.0,1,183.2032,76.6497,,0.0365
SLV260227C00040000,2026-02-12 20:55:58+00:00,40.0,27.82,26.0,1,157.2268,67.47,157.8569,0.0365
SLV260227C00045000,2026-02-12 18:02:39+00:00,45.0,23.71,1.0,1,130.6644,68.0914,148.9216,0.0365
SLV260227C00050000,2026-02-12 20:20:41+00:00,50.0,18.9,49.0,1,110.4497,68.555,101.6858,0.0365
SLV260227C00051000,2026-02-12 18:30:45+00:00,51.0,18.3,42.0,1,107.227,68.8499,104.6745,0.0365
SLV260227C00052000,2026-02-12 15:18:12+00:00,52.0,23.32,6.0,1,103.7114,75.13,97.1184,0.0365
SLV260227C00053000,2026-02-12 17:42:03+00:00,53.0,17.15,1.0,1,100.0493,69.58,103.1959,0.0365
SLV260227C00054000,2026-02-12 17:58:39+00:00,54.0,15.1,4.0,1,98.1445,68.4,99.037,0.0365
SLV260227C00055000,2026-02-12 16:29:16+00:00,55.0,14.3,17.0,1,94.9219,69.12,64.2351,0.0365
SLV260227C00056000,2026-02-09 15:11:12+00:00,56.0,18.73,1.0,1,93.1153,73.76,120.4058,0.0365
SLV260227C00057000,2026-02-12 16:16:33+00:00,57.0,14.8,10.0,1,90.1368,70.55,110.9759,0.0365
SLV260227C00058000,2026-02-11 18:14:44+00:00,58.0,11.3,3.0,1,88.2325,76.155,,0.0365
SLV260227C00059000,2026-02-12 20:24:00+00:00,59.0,10.3,2.0,1,85.3029,68.13,84.3013,0.0365
SLV260227C00060000,2026-02-12 21:00:25+00:00,60.0,9.24,1077.0,1,84.3752,67.66,86.5819,0.0365
SLV260227C00061000,2026-02-10 14:43:00+00:00,61.0,14.35,40.0,1,83.4963,74.4723,91.5239,0.0365
SLV260227C00062000,2026-02-12 17:57:25+00:00,62.0,7.65,9.0,1,81.4455,68.4955,66.6405,0.0365
SLV260227C00062500,2026-02-12 17:57:25+00:00,62.5,7.32,8.0,1,82.0558,68.4955,67.7742,0.0365
SLV260227C00063000,2026-02-11 17:55:22+00:00,63.0,14.55,64.0,1,80.9572,76.765,86.6148,0.0365
SLV260227C00063500,2026-02-03 14:46:24+00:00,63.5,17.82,1.0,1,80.7131,,308.5649,0.0365
SLV260227C00064000,2026-02-12 17:01:55+00:00,64.0,7.6,14.0,1,80.298,69.8,76.3405,0.0365
SLV260227C00064500,2026-02-12 16:29:05+00:00,64.5,7.05,6.0,1,79.7365,69.12,82.3586,0.0365
SLV260227C00065000,2026-02-12 20:59:40+00:00,65.0,5.81,545.0,1,79.9563,67.66,83.037,0.0365
SLV260227C00065500,2026-02-09 17:10:20+00:00,65.5,11.72,12.0,1,79.5412,75.1619,100.9825,0.0365
SLV260227C00066000,2026-02-12 20:47:42+00:00,66.0,5.1,23.0,1,78.9797,67.89,77.2089,0.0365
SLV260227C00066500,2026-02-12 20:59:52+00:00,66.5,5.0,13.0,1,79.1506,67.66,83.0495,0.0365
SLV260227C00067000,2026-02-12 20:56:28+00:00,67.0,4.67,221.0,1,78.7356,67.47,83.5748,0.0365
SLV260227C00067500,2026-02-12 20:57:18+00:00,67.5,4.3,26.0,1,78.6135,67.6,79.7545,0.0365
SLV260227C00068000,2026-02-12 20:56:33+00:00,68.0,4.0,228.0,0,78.2961,67.6,78.486,0.0365
SLV260227C00068500,2026-02-12 20:54:15+00:00,68.5,3.82,98.0,0,78.2961,67.855,76.884,0.0365
SLV260227C00069000,2026-02-12 20:27:37+00:00,69.0,3.68,314.0,0,78.1252,68.1516,75.6148,0.0365
SLV260227C00069500,2026-02-12 20:58:34+00:00,69.5,3.5,95.0,0,78.2473,67.66,80.6842,0.0365
SLV260227C00070000,2026-02-12 21:01:10+00:00,70.0,3.3,1432.0,0,78.2229,67.66,80.6448,0.0365
SLV260227C00070500,2026-02-12 21:02:18+00:00,70.5,3.24,146.0,0,78.0276,67.66,83.1247,0.0365
SLV260227C00071000,2026-02-12 20:59:18+00:00,71.0,2.96,2786.0,0,77.8811,67.66,81.2271,0.0365
SLV260227C00071500,2026-02-12 20:20:06+00:00,71.5,3.03,20.0,0,77.9787,68.51,79.1675,0.0365
SLV260227C00072000,2026-02-12 21:02:15+00:00,72.0,2.71,102.0,0,77.7834,67.66,82.9605,0.0365
SLV260227C00072500,2026-02-12 21:08:10+00:00,72.5,2.55,463.0,0,77.9543,67.66,82.9244,0.0365
SLV260227C00073000,2026-02-12 20:42:42+00:00,73.0,2.37,902.0,0,77.9787,67.9266,80.4192,0.0365
SLV260227C00073500,2026-02-12 20:01:56+00:00,73.5,2.72,372.0,0,77.9299,68.945,82.9842,0.0365
SLV260227C00074000,2026-02-12 20:59:58+00:00,74.0,2.04,147.0,0,78.0764,67.66,81.2474,0.0365
SLV260227C00074500,2026-02-12 20:20:19+00:00,74.5,1.95,62.0,0,78.2717,68.51,76.4558,0.0365
SLV260227C00075000,2026-02-12 21:12:58+00:00,75.0,1.94,2522.0,0,78.2229,67.66,84.5225,0.0365
SLV260227C00075500,2026-02-12 20:14:16+00:00,75.5,1.99,383.0,0,78.4914,68.925,80.0394,0.0365
SLV260227C00076000,2026-02-12 20:53:38+00:00,76.0,1.6,529.0,0,78.7356,67.855,80.8197,0.0365
SLV260227C00076500,2026-02-12 20:45:42+00:00,76.5,1.55,114.0,0,78.8576,67.78,82.555,0.0365
SLV260227C00077000,2026-02-12 20:46:13+00:00,77.0,1.43,805.0,0,78.9797,67.78,82.0712,0.0365
SLV260227C00077500,2026-02-12 20:27:52+00:00,77.5,1.41,112.0,0,79.4436,68.1516,81.7598,0.0365
SLV260227C00078000,2026-02-12 21:11:44+00:00,78.0,1.33,599.0,0,79.59,67.66,84.8457,0.0365
SLV260227C00078500,2026-02-12 20:55:57+00:00,78.5,1.17,244.0,0,79.59,67.47,83.9147,0.0365
SLV260227C00079000,2026-02-12 17:08:29+00:00,79.0,1.45,22.0,0,79.8342,69.52,81.7824,0.0365
SLV260227C00079500,2026-02-12 19:01:43+00:00,79.5,1.3,12.0,0,80.4201,68.92,83.6815,0.0365
SLV260227C00080000,2026-02-12 21:02:34+00:00,80.0,1.1,12145.0,0,80.6154,67.66,87.2307,0.0365
SLV260227C00080500,2026-02-12 19:10:40+00:00,80.5,1.23,44.0,0,80.4689,68.74,87.0947,0.0365
SLV260227C00081000,2026-02-12 20:58:59+00:00,81.0,0.92,247.0,0,80.8596,67.66,85.9239,0.0365
SLV260227C00081500,2026-02-12 20:41:19+00:00,81.5,0.94,2118.0,0,81.2014,68.295,85.2718,0.0365
SLV260227C00082000,2026-02-12 20:35:23+00:00,82.0,0.9,149.0,0,81.4455,68.3155,85.8577,0.0365
SLV260227C00082500,2026-02-12 20:32:12+00:00,82.5,0.72,238.0,0,82.2756,67.9299,83.7135,0.0365
SLV260227C00083000,2026-02-12 21:14:19+00:00,83.0,0.74,259.0,0,82.3244,67.66,87.4426,0.0365
SLV260227C00083500,2026-02-12 20:55:57+00:00,83.5,0.66,14.0,0,82.8615,67.47,87.1994,0.0365
SLV260227C00084000,2026-02-12 20:17:35+00:00,84.0,0.7,118.0,0,83.1056,68.715,84.6469,0.0365
SLV260227C00084500,2026-02-12 17:09:28+00:00,84.5,0.67,22.0,0,83.3009,69.81,80.3605,0.0365
SLV260227C00085000,2026-02-12 20:44:24+00:00,85.0,0.58,945.0,0,83.5939,68.07,86.4499,0.0365
SLV260227C00085500,2026-02-12 20:01:45+00:00,85.5,0.7,18.0,0,83.7892,68.945,88.7018,0.0365
SLV260227C00086000,2026-02-12 20:54:35+00:00,86.0,0.53,490.0,0,83.6916,67.72,89.1199,0.0365
SLV260227C00086500,2026-02-12 17:27:20+00:00,86.5,0.56,17.0,0,85.1564,70.3165,80.7953,0.0365
