contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00330000,2026-02-05 16:21:53+00:00,330.0,3.4,1.0,0,26.1848,,29.5415,0.0365,
GLD261016P00335000,2026-02-04 15:07:15+00:00,335.0,3.98,2.0,0,27.3445,,29.655,0.0365,
GLD261016P00340000,2026-02-06 16:56:18+00:00,340.0,3.2,130.0,0,26.374,,27.0377,0.0365,
GLD261016P00345000,2026-02-06 19:39:26+00:00,345.0,3.86,2.0,0,25.2266,,27.3026,0.0365,
GLD261016P00350000,2026-02-11 16:40:11+00:00,350.0,2.8,2.0,0,25.2785,466.575,26.2474,0.0365,28.97
GLD261016P00355000,2026-02-04 20:56:07+00:00,355.0,4.98,3.0,0,24.2927,,27.0943,0.0365,
GLD261016P00360000,2026-02-06 16:14:17+00:00,360.0,5.01,5.0,0,24.2714,,26.0642,0.0365,
GLD261016P00365000,2026-02-06 14:52:00+00:00,365.0,6.32,2.0,0,24.0761,,26.8679,0.0365,
GLD261016P00370000,2026-02-06 16:39:47+00:00,370.0,6.55,2.0,0,23.7404,,26.0604,0.0365,
GLD261016P00375000,2026-02-10 18:55:11+00:00,375.0,5.43,1.0,0,23.3421,460.575,24.9133,0.0365,28.88
GLD261016P00380000,2026-02-05 14:56:12+00:00,380.0,6.62,1.0,0,23.2765,,23.9259,0.0365,
GLD261016P00385000,2026-02-06 16:42:43+00:00,385.0,8.95,2.0,0,22.8554,,25.4976,0.0365,
GLD261016P00390000,2026-02-11 18:20:41+00:00,390.0,7.17,1.0,0,22.625,466.2973,24.8742,0.0365,29.37
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,22.4602,,27.7769,0.0365,
GLD261016P00400000,2026-02-11 15:15:09+00:00,400.0,10.55,1.0,0,22.5243,466.16,26.2991,0.0365,28.85
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,22.3152,461.46,24.6974,0.0365,29.07
GLD261016P00410000,2026-02-12 16:26:37+00:00,410.0,15.4,20.0,0,21.9444,449.69,25.0677,0.0365,31.75
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,21.8209,449.9,25.1016,0.0365,32.43
GLD261016P00420000,2026-02-12 17:08:31+00:00,420.0,16.2,1.0,0,21.8407,455.74,24.3734,0.0365,29.99
GLD261016P00425000,2026-02-10 15:42:10+00:00,425.0,17.2,5.0,0,21.8773,460.88,24.9633,0.0365,28.85
GLD261016P00430000,2026-02-10 17:10:58+00:00,430.0,18.25,2.0,0,21.8926,461.61,24.6127,0.0365,29.02
GLD261016P00435000,2026-02-12 16:13:24+00:00,435.0,20.0,1.0,0,21.7812,458.47,23.8594,0.0365,27.22
GLD261016P00440000,2026-02-11 19:53:04+00:00,440.0,20.3,120.0,0,21.7262,467.415,24.7528,0.0365,29.42
GLD261016P00445000,2026-02-12 18:51:20+00:00,445.0,27.25,40.0,0,21.6881,454.76,25.2434,0.0365,30.96
GLD261016P00450000,2026-02-11 20:02:50+00:00,450.0,32.0,2.0,0,21.6339,467.12,30.2103,0.0365,29.41
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,1,21.5645,,26.182,0.0365,
GLD261016P00460000,2026-02-05 19:33:46+00:00,460.0,42.4,2.0,1,21.5798,,29.7423,0.0365,
GLD261016P00465000,2026-02-12 18:51:20+00:00,465.0,37.65,40.0,1,21.6515,454.76,25.746,0.0365,30.96
GLD261016P00470000,2026-02-11 19:04:26+00:00,470.0,33.97,46.0,1,21.6438,467.6,25.3424,0.0365,29.45
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,21.8666,,29.7036,0.0365,
GLD261016P00480000,2026-02-11 18:54:32+00:00,480.0,39.95,4.0,1,21.8453,467.41,25.8518,0.0365,29.48
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,21.8193,,28.5885,0.0365,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,21.7919,467.41,26.2664,0.0365,29.48
GLD261016P00500000,2026-02-10 16:13:01+00:00,500.0,56.05,1.0,1,21.7781,461.58,26.8523,0.0365,29.04
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,21.7613,,28.1183,0.0365,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,21.7568,,21.2338,0.0365,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,21.7659,,20.8728,0.0365,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,21.7964,462.29,27.7107,0.0365,28.79
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,21.8086,,17.2743,0.0365,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,21.8514,,42.7709,0.0365,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,21.8849,,24.9705,0.0365,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,21.9277,,32.4667,0.0365,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,21.946,,24.5154,0.0365,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,21.9643,,26.4757,0.0365,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,21.9277,,28.7898,0.0365,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,22.0284,,27.4206,0.0365,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,21.946,,,0.0365,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,22.5197,,29.2206,0.0365,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,22.1993,,18.0194,0.0365,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,22.1871,,29.7689,0.0365,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,2.0,1,22.2969,,36.0307,0.0365,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,22.184,,31.2059,0.0365,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,22.3,,,0.0365,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,22.4861,,,0.0365,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,22.6479,,35.938,0.0365,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,22.7852,,36.7386,0.0365,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,22.889,,,0.0365,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,23.2155,,39.8692,0.0365,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,23.4016,,,0.0365,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,23.4383,,,0.0365,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,23.5786,,56.362,0.0365,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,23.8411,,,0.0365,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,24.25,,46.3761,0.0365,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,24.659,,,0.0365,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,25.0557,,47.5318,0.0365,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,27.5154,,65.1764,0.0365,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,29.0351,,70.6623,0.0365,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,41.596,,38.4315,0.0365,
