contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-09 15:23:30+00:00,50.0,0.01,1.0,0,203.1255,191.57,219.5874,0.0365
NVDA260227P00055000,2026-02-06 14:30:03+00:00,55.0,0.01,8.0,0,187.5001,,200.9131,0.0365
NVDA260227P00060000,2026-02-09 19:54:47+00:00,60.0,0.01,9.0,0,175.0001,191.306,190.3785,0.0365
NVDA260227P00065000,2026-02-11 20:13:16+00:00,65.0,0.01,5.0,0,162.5002,191.2601,177.6433,0.0365
NVDA260227P00070000,2026-02-12 18:37:52+00:00,70.0,0.01,63.0,0,157.8127,189.91,164.872,0.0365
NVDA260227P00075000,2026-02-11 17:47:47+00:00,75.0,0.02,242.0,0,150.0002,192.0,165.1283,0.0365
NVDA260227P00080000,2026-02-12 18:57:22+00:00,80.0,0.02,4.0,0,140.6253,189.91,152.6505,0.0365
NVDA260227P00085000,2026-02-12 16:09:42+00:00,85.0,0.04,3.0,0,135.9378,189.43,151.9705,0.0365
NVDA260227P00090000,2026-02-12 20:38:32+00:00,90.0,0.05,10.0,0,126.5629,187.69,143.5976,0.0365
NVDA260227P00095000,2026-02-12 15:33:10+00:00,95.0,0.02,6.0,0,121.0941,191.115,124.8394,0.0365
NVDA260227P00100000,2026-02-11 14:30:00+00:00,100.0,0.04,195.0,0,114.0629,192.35,125.5203,0.0365
NVDA260227P00105000,2026-02-12 19:48:31+00:00,105.0,0.06,176.0,0,108.2036,189.1,119.1102,0.0365
NVDA260227P00110000,2026-02-12 16:50:24+00:00,110.0,0.07,23.0,0,104.688,188.9815,112.3047,0.0365
NVDA260227P00115000,2026-02-12 20:33:58+00:00,115.0,0.09,3.0,0,99.2188,187.46,105.5879,0.0365
NVDA260227P00120000,2026-02-12 20:44:10+00:00,120.0,0.12,210.0,0,94.1407,187.165,100.6225,0.0365
NVDA260227P00125000,2026-02-12 20:39:21+00:00,125.0,0.15,17.0,0,89.3556,187.69,95.749,0.0365
NVDA260227P00130000,2026-02-12 20:24:44+00:00,130.0,0.2,36.0,0,84.9611,187.64,91.2525,0.0365
NVDA260227P00135000,2026-02-12 19:00:20+00:00,135.0,0.26,92.0,0,80.8596,189.935,89.1096,0.0365
NVDA260227P00140000,2026-02-12 20:58:15+00:00,140.0,0.38,321.0,0,76.758,186.81,82.5965,0.0365
