contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260821C00005000,2026-02-12 20:48:29+00:00,5.0,32.3,900.0,1,167.9689,37.0083,156.9917,0.0365
IBIT260821C00020000,2026-02-09 19:10:43+00:00,20.0,21.15,1.0,1,85.0587,39.955,80.0678,0.0365
IBIT260821C00025000,2026-02-12 20:35:51+00:00,25.0,14.1,1.0,1,72.8518,37.145,66.0253,0.0365
IBIT260821C00030000,2026-02-12 20:43:17+00:00,30.0,10.4,11.0,1,65.4544,37.12,61.0811,0.0365
IBIT260821C00035000,2026-02-12 20:54:06+00:00,35.0,7.15,110.0,1,60.0834,37.035,56.0788,0.0365
IBIT260821C00040000,2026-02-12 21:02:47+00:00,40.0,4.8,158.0,0,56.0551,37.04,53.6682,0.0365
IBIT260821C00041000,2026-02-11 17:24:49+00:00,41.0,4.53,18.0,0,55.4692,37.7965,50.8774,0.0365
IBIT260821C00042000,2026-02-12 19:50:08+00:00,42.0,4.11,23.0,0,55.1274,37.45,51.69,0.0365
IBIT260821C00043000,2026-02-12 16:46:07+00:00,43.0,3.93,26.0,0,54.5903,37.435,52.986,0.0365
IBIT260821C00044000,2026-02-12 18:45:10+00:00,44.0,3.43,28.0,0,54.102,37.045,52.5566,0.0365
IBIT260821C00045000,2026-02-12 20:14:51+00:00,45.0,3.12,76.0,0,53.8823,37.215,51.4347,0.0365
IBIT260821C00046000,2026-02-12 20:48:09+00:00,46.0,2.82,29.0,0,53.4428,37.0083,51.6358,0.0365
IBIT260821C00047000,2026-02-11 16:09:12+00:00,47.0,2.93,11.0,0,53.2109,37.7989,52.1618,0.0365
IBIT260821C00048000,2026-02-12 20:33:35+00:00,48.0,2.37,17.0,0,52.9546,37.08,51.1712,0.0365
IBIT260821C00049000,2026-02-12 16:08:30+00:00,49.0,2.4,2.0,0,52.8081,37.785,51.194,0.0365
IBIT260821C00050000,2026-02-12 20:51:38+00:00,50.0,1.98,283.0,0,52.7593,36.9901,51.1957,0.0365
IBIT260821C00051000,2026-02-12 18:19:57+00:00,51.0,1.83,6.0,0,52.564,36.95,51.4441,0.0365
IBIT260821C00052000,2026-02-12 17:55:17+00:00,52.0,1.71,1.0,0,52.4419,37.08,51.4004,0.0365
IBIT260821C00053000,2026-02-12 20:59:18+00:00,53.0,1.51,4556.0,0,52.6372,37.04,50.7587,0.0365
IBIT260821C00054000,2026-02-12 19:34:32+00:00,54.0,1.46,1.0,0,52.4175,37.345,50.8781,0.0365
IBIT260821C00055000,2026-02-12 20:23:07+00:00,55.0,1.31,43.0,0,52.4663,37.125,51.0731,0.0365
IBIT260821C00056000,2026-02-12 18:47:07+00:00,56.0,1.23,2.0,0,52.3931,37.17,51.3413,0.0365
IBIT260821C00057000,2026-02-11 19:55:48+00:00,57.0,1.3,7.0,0,52.4175,38.2793,50.8316,0.0365
IBIT260821C00058000,2026-02-11 20:47:18+00:00,58.0,1.19,32.0,0,52.4907,38.235,50.8724,0.0365
IBIT260821C00059000,2026-02-12 16:11:15+00:00,59.0,1.03,22.0,0,52.5884,37.6987,51.2514,0.0365
IBIT260821C00060000,2026-02-12 20:44:10+00:00,60.0,0.86,127.0,0,52.686,37.115,51.2516,0.0365
IBIT260821C00065000,2026-02-12 20:57:38+00:00,65.0,0.62,200.0,0,53.1499,37.02,52.7431,0.0365
IBIT260821C00070000,2026-02-12 20:29:51+00:00,70.0,0.43,83.0,0,54.102,37.055,53.1935,0.0365
IBIT260821C00075000,2026-02-12 20:31:03+00:00,75.0,0.32,264.0,0,54.9809,37.03,54.3351,0.0365
IBIT260821C00080000,2026-02-12 20:51:44+00:00,80.0,0.25,57.0,0,56.2016,36.9901,55.7286,0.0365
IBIT260821C00085000,2026-02-12 19:42:06+00:00,85.0,0.2,24.0,0,57.6176,37.385,56.3469,0.0365
IBIT260821C00090000,2026-02-10 18:05:04+00:00,90.0,0.17,20.0,0,58.9848,39.46,54.6375,0.0365
IBIT260821C00095000,2026-02-11 15:10:36+00:00,95.0,0.15,21.0,0,60.352,37.44,59.6418,0.0365
IBIT260821C00100000,2026-02-12 19:18:34+00:00,100.0,0.12,200.0,0,61.6215,37.145,60.8376,0.0365
