contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,69.5316,,70.1209,0.0365
IWM260331P00130000,2026-02-10 17:59:38+00:00,130.0,0.01,1.0,0,67.1878,268.28,65.4397,0.0365
IWM260331P00135000,2026-02-05 19:31:02+00:00,135.0,0.06,15.0,0,64.8441,,70.2858,0.0365
IWM260331P00140000,2026-02-02 17:04:18+00:00,140.0,0.04,2.0,0,62.891,,63.9475,0.0365
IWM260331P00145000,2026-02-11 14:30:03+00:00,145.0,0.02,1.0,0,60.1566,268.6,59.6362,0.0365
IWM260331P00150000,2026-01-23 19:01:19+00:00,150.0,0.08,2.0,0,58.0082,,61.7197,0.0365
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,54.8833,,62.9309,0.0365
IWM260331P00160000,2026-02-10 20:45:50+00:00,160.0,0.07,1.0,0,54.1997,266.62,56.8199,0.0365
IWM260331P00165000,2026-01-07 18:31:48+00:00,165.0,0.2,3.0,0,50.6841,,58.2357,0.0365
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,50.1958,268.6,52.1576,0.0365
IWM260331P00175000,2026-02-11 14:30:05+00:00,175.0,0.09,6.0,0,48.8286,268.6,49.8487,0.0365
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,1.0,0,47.3638,,52.6744,0.0365
IWM260331P00180000,2026-02-11 20:40:05+00:00,180.0,0.13,23.0,0,46.729,264.83,47.6171,0.0365
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,70.5691,,85.1954,0.0365
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,46.0943,,48.5322,0.0365
IWM260331P00183000,2026-01-26 15:18:25+00:00,183.0,0.25,2.0,0,45.7525,,47.8816,0.0365
IWM260331P00184000,2026-01-20 17:33:06+00:00,184.0,0.37,5.0,0,45.4107,,50.2048,0.0365
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,45.0689,,49.3079,0.0365
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,41.6998,,51.5777,0.0365
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,44.0924,,48.8056,0.0365
