contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260223C00105000,2026-02-10 16:54:12+00:00,105.0,84.63,1.0,1,135.5472,189.44,147.0415,0.0365
NVDA260223C00110000,2026-02-10 15:52:11+00:00,110.0,79.95,,1,128.9066,189.855,,0.0365
NVDA260223C00115000,2026-02-10 16:54:12+00:00,115.0,74.7,,1,119.141,189.44,135.1726,0.0365
NVDA260223C00120000,2026-02-10 19:30:35+00:00,120.0,72.95,,1,112.5004,189.308,237.0913,0.0365
NVDA260223C00125000,2026-02-10 20:54:49+00:00,125.0,63.85,,1,103.1255,188.66,102.684,0.0365
NVDA260223C00130000,2026-02-12 18:05:20+00:00,130.0,59.65,1.0,1,96.2891,189.3601,106.5135,0.0365
NVDA260223C00135000,2026-02-11 14:32:13+00:00,135.0,58.0,2.0,1,89.1603,192.015,134.3455,0.0365
NVDA260223C00140000,2026-02-10 15:13:08+00:00,140.0,53.5,,1,83.3009,188.55,192.4908,0.0365
NVDA260223C00145000,2026-02-11 14:46:51+00:00,145.0,43.9,5.0,1,76.9045,192.435,,0.0365
NVDA260223C00150000,2026-02-12 19:26:16+00:00,150.0,39.7,4.0,1,70.9964,189.305,75.1972,0.0365
NVDA260223C00155000,2026-02-12 18:14:57+00:00,155.0,34.77,2.0,1,65.2347,189.19,73.24,0.0365
NVDA260223C00157500,2026-02-12 19:58:00+00:00,157.5,31.64,6.0,1,62.6469,188.36,72.9593,0.0365
NVDA260223C00160000,2026-02-11 15:54:21+00:00,160.0,31.25,4.0,1,59.766,191.8422,,0.0365
NVDA260223C00162500,2026-02-12 14:37:23+00:00,162.5,30.65,12.0,1,57.1293,192.7706,56.605,0.0365
NVDA260223C00165000,2026-02-12 20:43:23+00:00,165.0,23.16,4.0,1,54.6147,187.14,60.4582,0.0365
NVDA260223C00167500,2026-02-12 18:19:16+00:00,167.5,22.85,17.0,1,52.4419,188.59,69.7372,0.0365
NVDA260223C00170000,2026-02-12 20:36:37+00:00,170.0,18.95,93.0,1,50.4155,187.79,53.1587,0.0365
NVDA260223C00172500,2026-02-12 19:35:12+00:00,172.5,17.75,23.0,1,49.2681,189.26,47.6431,0.0365
NVDA260223C00175000,2026-02-12 20:02:20+00:00,175.0,14.68,73.0,1,47.2417,188.05,48.7047,0.0365
NVDA260223C00177500,2026-02-12 20:19:19+00:00,177.5,12.25,55.0,1,44.9468,187.821,45.4103,0.0365
NVDA260223C00180000,2026-02-12 20:58:00+00:00,180.0,9.75,327.0,1,43.5553,186.81,46.0426,0.0365
NVDA260223C00182500,2026-02-12 20:57:59+00:00,182.5,7.95,265.0,1,41.5411,186.81,44.3991,0.0365
NVDA260223C00185000,2026-02-12 20:55:40+00:00,185.0,6.3,527.0,1,39.9542,186.71,43.206,0.0365
NVDA260223C00187500,2026-02-12 20:58:36+00:00,187.5,4.88,1680.0,0,38.9655,186.91,41.1129,0.0365
NVDA260223C00190000,2026-02-12 20:59:16+00:00,190.0,3.7,5560.0,0,37.6715,186.91,40.3461,0.0365
NVDA260223C00192500,2026-02-12 20:54:59+00:00,192.5,2.75,2370.0,0,36.7316,187.02,39.5421,0.0365
NVDA260223C00195000,2026-02-12 20:59:30+00:00,195.0,1.93,2797.0,0,35.9381,186.91,38.8794,0.0365
NVDA260223C00197500,2026-02-12 20:57:14+00:00,197.5,1.32,591.0,0,35.3888,186.77,38.5142,0.0365
NVDA260223C00200000,2026-02-12 20:59:40+00:00,200.0,0.91,8091.0,0,35.0837,186.91,38.1184,0.0365
NVDA260223C00202500,2026-02-12 20:56:25+00:00,202.5,0.6,1609.0,0,34.8151,186.71,38.2305,0.0365
NVDA260223C00205000,2026-02-12 20:49:23+00:00,205.0,0.43,541.0,0,34.7174,187.601,37.4254,0.0365
NVDA260223C00207500,2026-02-12 20:39:11+00:00,207.5,0.28,182.0,0,34.9616,187.69,37.3844,0.0365
NVDA260223C00210000,2026-02-12 20:54:12+00:00,210.0,0.18,653.0,0,35.1569,187.28,38.1592,0.0365
NVDA260223C00212500,2026-02-12 20:45:41+00:00,212.5,0.11,527.0,0,35.9381,187.1742,38.2265,0.0365
NVDA260223C00215000,2026-02-12 20:53:29+00:00,215.0,0.09,412.0,0,36.9147,187.15,39.9584,0.0365
NVDA260223C00220000,2026-02-12 20:17:33+00:00,220.0,0.04,265.0,0,38.8678,187.89,39.9642,0.0365
NVDA260223C00230000,2026-02-12 19:42:52+00:00,230.0,0.03,46.0,0,44.9224,189.08,46.668,0.0365
NVDA260223C00240000,2026-02-12 15:16:04+00:00,240.0,0.02,114.0,0,50.7817,191.87,50.1883,0.0365
NVDA260223C00250000,2026-02-12 15:16:33+00:00,250.0,0.01,10.0,0,54.688,191.6607,54.7648,0.0365
NVDA260223C00260000,2026-02-12 14:31:02+00:00,260.0,0.01,3.0,0,60.9379,192.4917,61.1859,0.0365
NVDA260223C00270000,2026-02-11 15:57:27+00:00,270.0,0.01,1.0,0,67.1878,191.775,68.7705,0.0365
NVDA260223C00280000,2026-02-11 15:06:38+00:00,280.0,0.01,1.0,0,68.7503,190.75,76.3251,0.0365
