contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-02 15:39:36+00:00,5.0,704.17,1.0,1,521.4847,,,0.0365
META260417C00030000,2026-01-29 14:45:36+00:00,30.0,693.0,1.0,1,312.5002,,,0.0365
META260417C00050000,2026-02-04 20:45:28+00:00,50.0,624.25,2.0,1,259.473,,630.8058,0.0365
META260417C00310000,2026-02-12 18:19:14+00:00,310.0,346.5,60.0,1,98.0591,654.09,77.4104,0.0365
META260417C00320000,2025-12-30 15:15:03+00:00,320.0,351.26,1.0,1,257.0316,,156.0264,0.0365
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,,1,241.8247,,99.5614,0.0365
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,,1,83.5695,,145.6069,0.0365
META260417C00360000,2026-01-29 17:13:21+00:00,360.0,375.0,3.0,1,78.1618,,251.6316,0.0365
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,1.0,1,219.6629,,129.884,0.0365
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,1.0,1,73.6941,679.96,,0.0365
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,9.0,1,71.2527,,,0.0365
META260417C00400000,2026-02-12 18:43:55+00:00,400.0,256.24,459.0,1,72.6809,653.82,,0.0365
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,3.0,1,68.9578,,180.1636,0.0365
META260417C00420000,2025-12-11 20:48:23+00:00,420.0,239.7,10.0,1,187.0759,,79.8984,0.0365
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,,1,63.8431,,111.5325,0.0365
META260417C00430000,2026-01-21 19:27:41+00:00,430.0,186.9,1.0,1,65.7413,,,0.0365
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,3.0,1,61.7619,,168.056,0.0365
META260417C00440000,2026-01-28 15:26:26+00:00,440.0,239.0,1.0,1,62.6469,,111.4361,0.0365
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,59.9919,,101.1877,0.0365
META260417C00450000,2026-02-02 17:59:53+00:00,450.0,260.79,1.0,1,59.0397,,154.0983,0.0365
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,57.0927,,74.3316,0.0365
META260417C00470000,2026-02-11 16:18:24+00:00,470.0,204.9,6.0,1,55.3044,668.0801,57.3809,0.0365
META260417C00480000,2026-01-29 16:16:28+00:00,480.0,187.42,1.0,1,53.51,,75.0749,0.0365
META260417C00485000,2026-02-03 15:02:41+00:00,485.0,182.62,1.0,1,52.7135,,73.5809,0.0365
META260417C00490000,2026-02-03 14:58:03+00:00,490.0,218.3,1.0,1,51.8865,,129.4117,0.0365
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,51.4836,680.63,48.1907,0.0365
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,50.5925,,104.8557,0.0365
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,51.5508,670.6948,43.1891,0.0365
META260417C00515000,2026-02-12 17:37:51+00:00,515.0,149.5,2.0,1,50.6932,656.747,44.8622,0.0365
META260417C00520000,2026-02-06 20:35:51+00:00,520.0,147.87,4.0,1,49.8082,,61.3642,0.0365
META260417C00525000,2026-02-04 17:27:03+00:00,525.0,154.1,2.0,1,48.9843,,75.6088,0.0365
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,48.2122,,118.552,0.0365
META260417C00535000,2026-02-12 16:20:02+00:00,535.0,122.13,2.0,1,47.4035,647.51,41.3242,0.0365
META260417C00540000,2026-02-11 14:58:47+00:00,540.0,133.15,1.0,1,46.6405,668.685,29.5755,0.0365
META260417C00545000,2026-02-11 14:39:35+00:00,545.0,136.42,1.0,1,45.9142,672.36,42.4481,0.0365
META260417C00550000,2026-02-12 16:50:31+00:00,550.0,111.4,1.0,1,45.2184,650.3599,40.0935,0.0365
META260417C00555000,2026-02-11 18:41:34+00:00,555.0,121.15,4.0,1,44.5501,667.0908,38.5489,0.0365
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,43.9016,667.77,35.6908,0.0365
META260417C00565000,2026-02-11 20:42:10+00:00,565.0,115.15,1.0,1,43.2684,670.105,38.241,0.0365
META260417C00570000,2026-02-11 15:52:33+00:00,570.0,107.64,2.0,1,42.6458,671.88,27.7694,0.0365
META260417C00575000,2026-02-09 20:54:00+00:00,575.0,113.97,2.0,1,42.0935,676.86,40.3569,0.0365
META260417C00580000,2026-02-12 20:24:06+00:00,580.0,86.85,6.0,1,40.8194,650.195,38.858,0.0365
META260417C00585000,2026-02-09 20:56:07+00:00,585.0,104.75,3.0,1,40.9277,677.2287,38.1281,0.0365
META260417C00590000,2026-02-12 19:43:03+00:00,590.0,80.4,17.0,1,40.3662,653.09,37.1,0.0365
META260417C00595000,2026-02-11 19:11:18+00:00,595.0,86.9,10.0,1,39.9054,667.39,35.5856,0.0365
META260417C00600000,2026-02-12 20:52:37+00:00,600.0,69.1,64.0,1,39.3744,648.59,36.1225,0.0365
META260417C00605000,2026-02-12 17:47:49+00:00,605.0,71.74,3.0,1,38.6694,656.445,36.4047,0.0365
META260417C00610000,2026-02-12 20:39:52+00:00,610.0,64.42,19.0,1,38.1567,652.495,35.2314,0.0365
META260417C00615000,2026-02-12 16:34:16+00:00,615.0,57.84,42.0,1,37.6212,647.41,35.4237,0.0365
META260417C00620000,2026-02-12 20:10:47+00:00,620.0,56.27,34.0,1,37.1573,652.35,33.5424,0.0365
META260417C00625000,2026-02-12 17:25:55+00:00,625.0,54.95,4.0,1,36.7591,652.415,35.2858,0.0365
META260417C00630000,2026-02-12 19:58:33+00:00,630.0,49.77,124.0,1,36.4203,652.12,33.2683,0.0365
META260417C00635000,2026-02-12 19:04:38+00:00,635.0,48.5,20.0,1,36.0907,653.3099,34.1054,0.0365
META260417C00640000,2026-02-12 20:28:04+00:00,640.0,44.06,41.0,1,35.7184,650.95,33.862,0.0365
META260417C00645000,2026-02-12 20:59:56+00:00,645.0,40.9,48.0,1,35.3949,649.715,34.0129,0.0365
META260417C00650000,2026-02-12 20:57:52+00:00,650.0,38.16,417.0,0,35.073,649.82,33.717,0.0365
META260417C00655000,2026-02-12 20:51:30+00:00,655.0,34.61,216.0,0,34.7968,648.29,33.3649,0.0365
META260417C00660000,2026-02-12 20:54:19+00:00,660.0,33.1,1137.0,0,34.5176,649.83,33.3273,0.0365
META260417C00665000,2026-02-12 20:26:34+00:00,665.0,31.2,66.0,0,34.2811,650.485,33.2785,0.0365
META260417C00670000,2026-02-12 20:51:30+00:00,670.0,28.46,444.0,0,33.9972,648.29,33.5887,0.0365
META260417C00675000,2026-02-12 20:52:28+00:00,675.0,25.74,191.0,0,33.8004,648.29,32.8347,0.0365
META260417C00680000,2026-02-12 20:53:18+00:00,680.0,23.73,147.0,0,33.6036,648.59,32.5301,0.0365
META260417C00685000,2026-02-12 20:46:40+00:00,685.0,21.88,70.0,0,33.4037,649.6601,31.999,0.0365
META260417C00690000,2026-02-12 20:57:13+00:00,690.0,20.66,165.0,0,33.2053,650.01,32.2757,0.0365
META260417C00695000,2026-02-12 20:37:20+00:00,695.0,19.5,117.0,0,33.007,651.77,32.0419,0.0365
META260417C00700000,2026-02-12 20:58:55+00:00,700.0,17.45,766.0,0,32.9139,649.715,32.1607,0.0365
META260417C00705000,2026-02-12 20:28:28+00:00,705.0,16.1,55.0,0,32.7247,650.95,31.7646,0.0365
META260417C00710000,2026-02-12 20:58:26+00:00,710.0,14.7,140.0,0,32.6545,649.82,31.9928,0.0365
META260417C00715000,2026-02-12 20:30:36+00:00,715.0,13.5,38.0,0,32.5461,650.34,31.817,0.0365
META260417C00720000,2026-02-12 20:48:22+00:00,720.0,12.0,300.0,0,32.4592,649.48,31.6162,0.0365
META260417C00725000,2026-02-12 20:03:25+00:00,725.0,10.85,77.0,0,32.3981,652.49,30.5977,0.0365
META260417C00730000,2026-02-12 20:58:52+00:00,730.0,10.15,60.0,0,32.3081,649.715,31.6784,0.0365
META260417C00735000,2026-02-12 20:58:52+00:00,735.0,9.25,34.0,0,32.2562,649.715,31.6479,0.0365
META260417C00740000,2026-02-12 20:59:21+00:00,740.0,8.43,135.0,0,32.1815,649.715,31.6351,0.0365
META260417C00745000,2026-02-12 20:51:29+00:00,745.0,7.65,38.0,0,32.1601,647.625,32.1178,0.0365
META260417C00750000,2026-02-12 20:52:42+00:00,750.0,6.73,290.0,0,32.2028,648.59,31.5172,0.0365
META260417C00755000,2026-02-12 18:41:05+00:00,755.0,6.94,37.0,0,32.1693,652.91,31.7676,0.0365
META260417C00760000,2026-02-12 20:58:00+00:00,760.0,5.82,45.0,0,32.215,649.82,31.6981,0.0365
META260417C00765000,2026-02-12 20:04:26+00:00,765.0,5.53,110.0,0,32.2761,652.91,31.4239,0.0365
META260417C00770000,2026-02-12 20:50:45+00:00,770.0,4.73,58.0,0,32.2608,647.625,32.0886,0.0365
META260417C00775000,2026-02-12 20:36:13+00:00,775.0,4.47,57.0,0,32.3615,651.455,31.6204,0.0365
META260417C00780000,2026-02-12 20:33:19+00:00,780.0,4.0,12.0,0,32.3981,650.0662,31.8313,0.0365
META260417C00785000,2026-02-12 20:26:59+00:00,785.0,3.8,14.0,0,32.4714,650.485,32.1477,0.0365
META260417C00790000,2026-02-12 20:19:33+00:00,790.0,3.45,22.0,0,32.5934,651.245,32.0257,0.0365
META260417C00795000,2026-02-12 20:26:59+00:00,795.0,3.2,14.0,0,32.6575,650.485,32.3844,0.0365
META260417C00800000,2026-02-12 20:53:21+00:00,800.0,2.74,517.0,0,32.7094,648.59,32.3675,0.0365
META260417C00805000,2026-02-12 15:55:43+00:00,805.0,2.77,1.0,0,32.8589,655.125,31.9179,0.0365
META260417C00810000,2026-02-12 20:26:09+00:00,810.0,2.46,33.0,0,32.9902,650.82,32.6396,0.0365
META260417C00815000,2026-02-11 20:20:14+00:00,815.0,2.28,2.0,0,33.0939,669.59,29.3258,0.0365
META260417C00820000,2026-02-12 20:55:34+00:00,820.0,2.02,93.0,0,33.2465,649.97,32.8685,0.0365
META260417C00825000,2026-02-12 20:47:49+00:00,825.0,1.84,37.0,0,33.4174,649.48,33.0299,0.0365
META260417C00830000,2026-02-12 19:26:29+00:00,830.0,1.83,35.0,0,33.5883,653.22,32.9913,0.0365
META260417C00835000,2026-02-11 17:12:48+00:00,835.0,2.1,1.0,0,33.7531,664.88,32.4595,0.0365
META260417C00840000,2026-02-12 20:34:58+00:00,840.0,1.5,1.0,0,33.9118,650.92,33.4586,0.0365
META260417C00845000,2026-02-12 20:33:24+00:00,845.0,1.39,3.0,0,34.1193,650.0662,33.7759,0.0365
META260417C00850000,2026-02-12 20:48:21+00:00,850.0,1.25,337.0,0,34.2902,649.48,33.8647,0.0365
META260417C00855000,2026-02-12 16:39:11+00:00,855.0,1.22,6.0,0,34.4733,649.42,34.3397,0.0365
META260417C00860000,2026-02-11 15:55:47+00:00,860.0,1.71,31.0,0,34.6747,673.83,32.8564,0.0365
META260417C00865000,2026-02-11 15:22:14+00:00,865.0,1.23,6.0,0,34.8944,663.25,33.2888,0.0365
META260417C00870000,2026-02-11 20:23:35+00:00,870.0,1.32,7.0,0,35.0837,669.785,33.2182,0.0365
META260417C00875000,2026-02-12 18:20:03+00:00,875.0,1.05,1.0,0,35.3034,654.48,34.9928,0.0365
META260417C00880000,2026-02-12 15:37:54+00:00,880.0,0.88,30.0,0,35.5597,657.31,34.1351,0.0365
META260417C00885000,2026-02-12 17:49:01+00:00,885.0,0.93,1.0,0,35.7306,657.26,35.0,0.0365
META260417C00890000,2026-02-11 20:13:17+00:00,890.0,1.02,2.0,0,36.0114,669.38,34.1517,0.0365
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,36.1945,,36.7754,0.0365
META260417C00900000,2026-02-12 18:35:39+00:00,900.0,0.73,26.0,0,36.4264,652.195,36.1109,0.0365
META260417C00905000,2026-02-12 20:03:56+00:00,905.0,0.68,5.0,0,36.6339,652.91,36.1527,0.0365
META260417C00910000,2026-02-09 18:12:34+00:00,910.0,1.07,40.0,0,36.9147,679.3,35.089,0.0365
META260417C00915000,2026-02-09 19:30:19+00:00,915.0,1.03,53.0,0,37.1588,681.31,35.1097,0.0365
META260417C00920000,2026-02-06 20:13:26+00:00,920.0,0.72,85.0,0,37.403,,38.477,0.0365
META260417C00925000,2026-02-11 16:14:18+00:00,925.0,0.55,2.0,0,37.6227,670.79,34.482,0.0365
META260417C00930000,2026-02-11 15:53:16+00:00,930.0,0.62,1.0,0,37.818,671.88,35.4059,0.0365
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,38.111,,40.5252,0.0365
META260417C00940000,2026-02-05 18:37:17+00:00,940.0,0.95,1.0,0,38.3795,,42.1548,0.0365
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,38.6237,680.0597,36.3273,0.0365
META260417C00950000,2026-02-12 19:02:56+00:00,950.0,0.43,33.0,0,38.7579,653.41,38.1872,0.0365
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,39.0875,,41.1841,0.0365
META260417C00960000,2026-02-09 15:48:22+00:00,960.0,0.44,3.0,0,39.4293,663.21,37.8369,0.0365
META260417C00970000,2026-02-03 15:31:28+00:00,970.0,0.8,4.0,0,39.942,,44.0349,0.0365
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,40.2594,,41.0951,0.0365
META260417C00980000,2026-02-06 17:43:42+00:00,980.0,0.47,3.0,0,40.4303,,41.89,0.0365
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,40.7232,,41.7418,0.0365
META260417C00990000,2026-02-06 14:42:04+00:00,990.0,0.39,2.0,0,40.9918,,41.7969,0.0365
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,41.1139,,42.2296,0.0365
META260417C01000000,2026-02-12 15:38:03+00:00,1000.0,0.25,8.0,0,41.2115,657.31,39.4955,0.0365
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,41.8707,,42.949,0.0365
META260417C01020000,2026-02-10 15:13:25+00:00,1020.0,0.32,1.0,0,42.3346,672.8,40.233,0.0365
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,42.9449,,45.5864,0.0365
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,43.5308,668.06,40.3155,0.0365
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,43.897,,49.9846,0.0365
META260417C01060000,2026-02-05 17:15:37+00:00,1060.0,0.28,1.0,0,44.4341,,45.8242,0.0365
META260417C01080000,2026-02-09 14:43:49+00:00,1080.0,0.2,2.0,0,45.4595,665.15,43.6992,0.0365
META260417C01090000,2026-02-09 20:07:17+00:00,1090.0,0.2,,0,44.8248,682.36,42.2842,0.0365
META260417C01100000,2026-02-12 20:56:03+00:00,1100.0,0.15,221.0,0,46.3384,649.97,45.7251,0.0365
META260417C01120000,2026-02-03 20:42:51+00:00,1120.0,0.2,12.0,0,47.4615,,48.5229,0.0365
META260417C01140000,2026-02-12 17:02:57+00:00,1140.0,0.12,1.0,0,48.8286,653.8199,46.9574,0.0365
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,50.147,666.01,47.4373,0.0365
META260417C01200000,2026-02-04 15:42:22+00:00,1200.0,0.07,100.0,0,50.9771,,48.8457,0.0365
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,50.5864,,53.8784,0.0365
