contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00050000,2026-02-12 18:39:10+00:00,50.0,0.11,201.0,0,55.9575,684.2399,57.2927,0.0365,20.18
SPY281215P00060000,2026-02-09 17:06:08+00:00,60.0,0.18,1.0,0,53.1255,695.42,56.242,0.0365,17.08
SPY281215P00070000,2026-02-03 17:21:38+00:00,70.0,0.22,2.0,0,51.27,,53.4648,0.0365,
SPY281215P00080000,2026-02-11 16:00:15+00:00,80.0,0.32,1.0,0,50.4644,692.38,52.7762,0.0365,17.83
SPY281215P00090000,2026-02-05 15:15:45+00:00,90.0,0.37,,0,48.9263,,50.487,0.0365,
SPY281215P00100000,2026-02-11 14:54:36+00:00,100.0,0.48,1.0,0,47.6079,694.91,49.8107,0.0365,17.17
SPY281215P00110000,2026-01-30 15:56:13+00:00,110.0,0.59,1.0,0,46.375,,48.2852,0.0365,
SPY281215P00130000,2026-02-05 19:39:19+00:00,130.0,0.88,1.0,0,44.3853,,46.4321,0.0365,
SPY281215P00140000,2026-02-11 18:50:37+00:00,140.0,1.06,1.0,0,43.4332,692.54,45.9738,0.0365,17.6
SPY281215P00150000,2026-02-04 19:11:46+00:00,150.0,1.2,50.0,0,42.4444,,44.5644,0.0365,
SPY281215P00160000,2026-02-05 20:18:00+00:00,160.0,1.48,,0,41.5289,,44.1524,0.0365,
SPY281215P00190000,2026-02-03 17:23:59+00:00,190.0,2.03,1.0,0,39.0692,,41.3717,0.0365,
SPY281215P00200000,2026-02-12 17:23:57+00:00,200.0,2.56,6.0,0,38.3185,684.875,41.577,0.0365,19.96
SPY281215P00210000,2026-02-02 18:18:30+00:00,210.0,2.54,10.0,0,37.5678,,39.9468,0.0365,
SPY281215P00220000,2026-02-03 14:54:01+00:00,220.0,2.78,14.0,0,36.8689,,39.1702,0.0365,
SPY281215P00230000,2026-02-06 20:22:33+00:00,230.0,3.24,2.0,0,36.167,,38.8788,0.0365,
SPY281215P00240000,2026-02-11 20:50:47+00:00,240.0,3.55,1.0,0,35.4865,692.2991,38.5921,0.0365,17.68
SPY281215P00250000,2026-02-06 16:01:54+00:00,250.0,3.95,2.0,0,34.8212,,37.6863,0.0365,
SPY281215P00260000,2026-02-09 16:42:15+00:00,260.0,4.22,10.0,0,34.1712,694.89,37.4033,0.0365,17.15
SPY281215P00270000,2026-02-09 14:34:49+00:00,270.0,4.73,1.0,0,33.5212,689.97,36.8448,0.0365,18.38
SPY281215P00280000,2026-02-11 19:57:30+00:00,280.0,5.34,10.0,0,32.9078,692.845,36.6636,0.0365,17.41
SPY281215P00290000,2026-02-11 19:32:19+00:00,290.0,5.44,1.0,0,32.2822,693.63,35.6687,0.0365,17.22
SPY281215P00300000,2026-02-12 15:34:37+00:00,300.0,5.94,2.0,0,31.71,691.95,35.1301,0.0365,17.75
SPY281215P00310000,2026-02-03 14:52:11+00:00,310.0,6.17,9.0,0,31.121,,33.8957,0.0365,
SPY281215P00320000,2026-02-06 16:08:21+00:00,320.0,7.05,10.0,0,30.5579,,33.8107,0.0365,
SPY281215P00330000,2026-02-12 15:25:42+00:00,330.0,7.4,1.0,0,30.0147,693.005,33.5748,0.0365,17.52
SPY281215P00340000,2026-02-10 15:13:50+00:00,340.0,7.9,1.0,0,29.4639,695.41,33.1262,0.0365,17.42
SPY281215P00345000,2026-02-11 16:35:10+00:00,345.0,8.32,2.0,0,29.203,692.14,32.8813,0.0365,17.76
SPY281215P00350000,2026-02-12 19:58:15+00:00,350.0,8.9,2.0,0,28.9466,685.2,32.6145,0.0365,19.67
SPY281215P00355000,2026-02-04 19:14:58+00:00,355.0,9.09,3.0,0,28.6842,,32.1037,0.0365,
SPY281215P00360000,2026-02-09 14:38:31+00:00,360.0,9.28,11.0,0,28.4263,691.13,32.1682,0.0365,18.19
SPY281215P00365000,2026-02-12 20:48:50+00:00,365.0,10.1,2.0,0,28.1791,681.86,31.957,0.0365,20.7
SPY281215P00370000,2026-02-12 20:55:12+00:00,370.0,10.43,6.0,0,27.9335,681.57,31.7006,0.0365,20.65
SPY281215P00375000,2026-02-12 20:11:07+00:00,375.0,10.71,1.0,0,27.6893,684.48,31.5398,0.0365,19.85
SPY281215P00380000,2026-02-05 16:39:48+00:00,380.0,11.05,5.0,0,27.4421,,31.1589,0.0365,
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,1.0,0,27.2018,,30.6031,0.0365,
SPY281215P00390000,2026-02-12 20:33:14+00:00,390.0,11.95,3.0,0,26.963,682.93,30.8935,0.0365,20.28
SPY281215P00395000,2026-02-09 18:56:00+00:00,395.0,12.41,1.0,0,26.7326,694.7001,31.2383,0.0365,17.1
SPY281215P00400000,2026-02-12 20:51:32+00:00,400.0,12.89,3.0,0,26.4961,680.8,30.4588,0.0365,21.16
SPY281215P00405000,2026-02-06 16:25:57+00:00,405.0,12.58,1.0,0,26.2672,,29.7863,0.0365,
SPY281215P00410000,2026-02-11 16:15:50+00:00,410.0,13.06,2.0,0,26.0383,692.6984,30.1332,0.0365,17.66
SPY281215P00415000,2026-02-06 16:19:58+00:00,415.0,13.79,1.0,0,25.8156,,29.6039,0.0365,
SPY281215P00420000,2026-02-12 16:19:01+00:00,420.0,14.6,1.0,0,25.5989,685.535,29.8177,0.0365,19.97
SPY281215P00425000,2026-02-12 20:37:13+00:00,425.0,15.27,3.0,0,25.3753,682.97,29.6174,0.0365,20.22
SPY281215P00430000,2026-02-12 15:46:00+00:00,430.0,15.1,4.0,0,25.1579,690.73,29.4011,0.0365,18.17
SPY281215P00435000,2026-02-12 15:45:15+00:00,435.0,15.64,2.0,0,24.9443,690.8,29.2442,0.0365,18.25
SPY281215P00440000,2026-02-11 15:12:37+00:00,440.0,16.19,1.0,0,24.7299,691.02,29.0936,0.0365,18.47
SPY281215P00445000,2026-01-15 15:09:30+00:00,445.0,15.7,,0,24.5239,,27.8942,0.0365,
SPY281215P00450000,2026-02-12 15:32:08+00:00,450.0,18.0,2.0,0,24.3126,692.48,29.1962,0.0365,17.55
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,11.0,0,23.8991,,27.9693,0.0365,
SPY281215P00465000,2026-02-11 20:33:29+00:00,465.0,18.75,6.0,0,23.6961,691.99,28.1553,0.0365,17.65
SPY281215P00470000,2026-02-04 20:23:38+00:00,470.0,19.51,28.0,0,23.4917,,27.5338,0.0365,
SPY281215P00475000,2026-02-10 18:20:20+00:00,475.0,20.07,2.0,0,23.2903,693.85,27.965,0.0365,17.62
SPY281215P00480000,2026-02-12 20:40:25+00:00,480.0,21.59,3.0,0,23.0904,683.16,27.6704,0.0365,20.13
SPY281215P00485000,2026-02-12 19:15:05+00:00,485.0,22.4,2.0,0,22.8958,684.54,27.6389,0.0365,19.9
SPY281215P00490000,2026-02-12 17:46:45+00:00,490.0,23.03,2.0,0,22.699,684.57,27.4519,0.0365,19.96
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,1.0,0,22.5067,,26.8546,0.0365,
SPY281215P00500000,2026-02-12 17:50:09+00:00,500.0,24.66,1.0,0,22.3122,684.29,27.2009,0.0365,19.98
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,2.0,0,22.1188,682.64,27.0302,0.0365,20.55
SPY281215P00510000,2026-01-07 18:37:13+00:00,510.0,24.0,,0,21.7301,,25.8476,0.0365,
SPY281215P00515000,2026-02-12 20:40:25+00:00,515.0,26.89,17.0,0,21.7438,683.16,26.6475,0.0365,20.13
SPY281215P00520000,2026-02-09 14:52:26+00:00,520.0,26.64,1.0,0,21.5576,690.02,26.4608,0.0365,18.37
SPY281215P00525000,2026-02-10 18:15:32+00:00,525.0,27.26,2.0,0,21.3684,694.16,26.4675,0.0365,17.54
SPY281215P00530000,2026-02-12 20:40:25+00:00,530.0,29.63,4.0,0,21.1823,683.16,26.2966,0.0365,20.13
SPY281215P00535000,2026-01-30 17:05:58+00:00,535.0,29.16,2.0,0,21.0022,,25.5545,0.0365,
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,3.0,0,20.8184,683.16,26.0297,0.0365,20.13
SPY281215P00545000,2026-02-12 15:46:00+00:00,545.0,31.16,4.0,0,20.6307,690.73,25.8908,0.0365,18.17
SPY281215P00550000,2026-02-12 20:40:25+00:00,550.0,33.3,17.0,0,20.4445,683.16,25.7415,0.0365,20.13
SPY281215P00555000,2026-02-11 16:07:19+00:00,555.0,32.83,3.0,0,20.2668,691.67,25.6097,0.0365,18.01
SPY281215P00560000,2026-02-10 15:47:45+00:00,560.0,33.3,5.0,0,20.0875,695.7,25.5435,0.0365,17.29
SPY281215P00565000,2026-02-11 16:07:23+00:00,565.0,34.81,4.0,0,19.9006,691.67,25.3591,0.0365,18.01
SPY281215P00570000,2026-02-11 16:07:23+00:00,570.0,35.83,3.0,0,19.7071,691.67,25.2342,0.0365,18.01
SPY281215P00575000,2026-02-11 19:16:40+00:00,575.0,36.5,60.0,0,19.5282,693.39,25.093,0.0365,17.26
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,3.0,0,19.3478,691.67,25.0166,0.0365,18.01
SPY281215P00585000,2026-02-10 17:02:47+00:00,585.0,38.82,7.0,0,19.1624,694.2812,24.9596,0.0365,17.51
SPY281215P00590000,2026-02-12 20:40:25+00:00,590.0,42.24,88.0,0,18.9694,683.16,24.8521,0.0365,20.13
SPY281215P00595000,2026-02-11 20:41:28+00:00,595.0,41.03,130.0,0,18.7794,692.62,24.61,0.0365,17.53
SPY281215P00600000,2026-02-12 17:17:45+00:00,600.0,45.0,4.0,0,18.6001,683.63,24.75,0.0365,20.41
SPY281215P00605000,2026-02-10 18:12:37+00:00,605.0,43.59,2.0,0,18.4128,694.6999,24.5703,0.0365,17.39
SPY281215P00610000,2026-02-03 17:47:43+00:00,610.0,45.2,2.0,0,18.2175,,23.7008,0.0365,
SPY281215P00615000,2026-02-09 16:06:34+00:00,615.0,45.7,70.0,0,18.0195,694.15,24.2109,0.0365,17.34
SPY281215P00620000,2026-01-26 17:56:10+00:00,620.0,45.63,2.0,0,17.833,,22.8747,0.0365,
SPY281215P00625000,2026-02-12 16:49:47+00:00,625.0,50.95,2.0,0,17.643,684.365,24.0802,0.0365,20.15
SPY281215P00630000,2026-02-11 18:04:15+00:00,630.0,50.07,10.0,0,17.4451,692.61,23.9147,0.0365,17.57
SPY281215P00635000,2026-02-12 20:40:25+00:00,635.0,54.27,4.0,0,17.2433,683.16,23.9227,0.0365,20.13
SPY281215P00640000,2026-02-11 20:24:13+00:00,640.0,55.71,3.0,0,17.0472,692.65,24.4742,0.0365,17.52
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,2.0,0,16.8519,692.62,23.6242,0.0365,17.53
SPY281215P00650000,2026-02-12 18:00:03+00:00,650.0,58.65,8.0,0,16.6493,682.75,23.5655,0.0365,20.68
SPY281215P00655000,2026-02-09 18:58:55+00:00,655.0,56.34,5.0,0,16.4403,694.67,23.3278,0.0365,17.1
SPY281215P00660000,2026-02-09 18:10:08+00:00,660.0,58.18,2.0,0,16.2335,694.86,23.3299,0.0365,17.06
SPY281215P00665000,2026-02-10 20:33:51+00:00,665.0,60.26,3.0,0,16.0329,693.1363,23.2473,0.0365,17.64
SPY281215P00670000,2026-02-12 16:16:52+00:00,670.0,64.9,3.0,0,15.8246,685.83,23.3745,0.0365,19.77
SPY281215P00675000,2026-02-12 16:12:46+00:00,675.0,65.94,2.0,0,15.6129,686.185,23.1541,0.0365,19.63
SPY281215P00680000,2026-02-06 20:54:57+00:00,680.0,64.93,548.0,0,15.3954,,22.0239,0.0365,
SPY281215P00685000,2026-02-12 20:40:25+00:00,685.0,70.31,10.0,1,15.1872,683.16,22.9662,0.0365,20.13
SPY281215P00690000,2026-02-12 20:46:42+00:00,690.0,72.5,255.0,1,14.9766,681.895,22.8751,0.0365,20.61
SPY281215P00695000,2026-02-12 14:55:41+00:00,695.0,69.99,15.0,1,14.7569,692.95,22.6315,0.0365,17.55
SPY281215P00700000,2026-02-12 15:14:48+00:00,700.0,72.5,3.0,1,14.5322,693.38,22.7527,0.0365,17.46
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,28.0,1,14.3193,693.13,22.4298,0.0365,17.38
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,2.0,1,14.1,692.23,22.3975,0.0365,17.72
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,2.0,1,13.8745,,20.82,0.0365,
SPY281215P00720000,2026-02-12 17:14:13+00:00,720.0,83.88,10.0,1,13.6437,683.84,22.5244,0.0365,20.34
SPY281215P00725000,2026-02-11 17:42:59+00:00,725.0,81.1,3.0,1,13.4233,693.72,22.1889,0.0365,17.33
SPY281215P00730000,2026-02-11 20:34:12+00:00,730.0,83.88,55.0,1,13.1921,691.98,22.146,0.0365,17.66
SPY281215P00735000,2026-02-11 20:34:12+00:00,735.0,86.04,30.0,1,12.9563,691.98,22.1,0.0365,17.66
SPY281215P00740000,2026-02-11 20:34:12+00:00,740.0,88.27,25.0,1,12.7198,691.98,22.0629,0.0365,17.66
SPY281215P00745000,2026-02-11 20:34:13+00:00,745.0,90.54,33.0,1,12.4841,691.98,22.0278,0.0365,17.66
SPY281215P00750000,2026-02-11 17:43:08+00:00,750.0,92.11,2.0,1,12.2415,693.72,21.9853,0.0365,17.33
SPY281215P00755000,2026-02-09 20:01:00+00:00,755.0,93.54,15.0,1,11.9909,695.465,21.9102,0.0365,17.03
SPY281215P00760000,2026-02-11 14:51:42+00:00,760.0,96.07,1.0,1,11.741,695.23,21.8963,0.0365,17.12
SPY281215P00765000,2026-02-12 17:42:02+00:00,765.0,104.85,5.0,1,11.4881,684.95,22.3078,0.0365,19.9
SPY281215P00770000,2026-02-09 20:05:22+00:00,770.0,100.96,103.0,1,11.2291,695.62,21.8886,0.0365,16.99
SPY281215P00775000,2026-02-11 17:37:40+00:00,775.0,104.9,6.0,1,10.954,693.27,21.9608,0.0365,17.46
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,43.0,1,10.6904,695.5,21.8815,0.0365,17.02
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,6.0,1,10.4165,695.42,21.9685,0.0365,17.09
SPY281215P00795000,2026-02-04 17:36:11+00:00,795.0,122.88,4.0,1,9.8398,,22.3086,0.0365,
SPY281215P00800000,2026-02-12 19:45:03+00:00,800.0,125.85,37.0,1,10.2037,685.41,22.7712,0.0365,19.65
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,,1,9.9595,,20.7237,0.0365,
SPY281215P00810000,2026-02-04 20:49:50+00:00,810.0,128.58,1.0,1,9.678,,21.6748,0.0365,
SPY281215P00820000,2026-02-11 20:24:13+00:00,820.0,132.22,1.0,1,9.1653,692.65,22.4351,0.0365,17.52
SPY281215P00830000,2026-02-11 16:05:20+00:00,830.0,148.6,1.0,1,8.6725,691.75,24.6054,0.0365,17.97
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,11.0,1,7.8745,,21.9545,0.0365,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,1.0,1,8.6862,,27.0961,0.0365,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,,1,9.3149,,29.1755,0.0365,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,,1,0.001,,26.2493,0.0365,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,,1,10.0686,,26.7107,0.0365,
SPY281215P01000000,2026-01-12 14:52:23+00:00,1000.0,306.54,,1,0.001,,33.5022,0.0365,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,,1,0.001,,33.8309,0.0365,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,,1,0.001,,52.7302,0.0365,
SPY281215P01350000,2026-01-13 19:39:35+00:00,1350.0,657.15,30.0,1,19.8098,,53.3678,0.0365,
