contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,59.1557,,107.5459,0.0365
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,236.7131,,175.1924,0.0365
MSFT261218C00185000,2026-02-11 15:26:28+00:00,185.0,223.0,1.0,1,57.2392,403.19,,0.0365
MSFT261218C00190000,2026-02-10 15:23:10+00:00,190.0,236.0,1.0,1,56.2626,420.76,,0.0365
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,163.8735,,173.4749,0.0365
MSFT261218C00200000,2026-02-06 14:40:44+00:00,200.0,204.72,1.0,1,54.4133,,,0.0365
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,100.2965,,181.4979,0.0365
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,52.7471,414.805,,0.0365
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,50.9221,,37.8656,0.0365
MSFT261218C00220000,2026-02-11 15:08:19+00:00,220.0,188.35,1.0,1,53.7816,406.365,,0.0365
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,55.4814,,153.8189,0.0365
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,52.3992,,42.1125,0.0365
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,51.2303,,74.7582,0.0365
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,51.8804,,20.4794,0.0365
MSFT261218C00245000,2026-01-15 15:29:50+00:00,245.0,222.07,1.0,1,49.8021,,112.005,0.0365
MSFT261218C00250000,2026-02-10 17:49:38+00:00,250.0,177.25,2.0,1,48.2397,419.0281,29.1496,0.0365
MSFT261218C00255000,2026-01-02 19:39:48+00:00,255.0,226.83,1.0,1,52.4419,,122.5534,0.0365
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,46.8023,,,0.0365
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,46.0485,,64.7579,0.0365
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,45.4046,,63.8384,0.0365
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,44.7973,407.68,31.6195,0.0365
MSFT261218C00280000,2026-02-12 16:07:03+00:00,280.0,132.2,1.0,1,44.2175,399.08,32.6799,0.0365
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,43.6026,416.525,29.2109,0.0365
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.0151,413.885,34.6568,0.0365
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,104.8741,,122.577,0.0365
MSFT261218C00300000,2026-02-12 15:56:17+00:00,300.0,119.48,10.0,1,41.9546,400.555,35.8769,0.0365
MSFT261218C00305000,2026-02-09 19:36:44+00:00,305.0,125.0,2.0,1,41.4206,414.85,31.3278,0.0365
MSFT261218C00310000,2026-02-10 16:22:25+00:00,310.0,126.25,1.0,1,40.9506,419.59,32.8972,0.0365
MSFT261218C00315000,2026-02-06 18:10:19+00:00,315.0,104.95,2.0,1,40.4394,,30.6236,0.0365
MSFT261218C00320000,2026-02-12 16:20:02+00:00,320.0,100.19,1.0,1,39.9832,398.365,32.9214,0.0365
MSFT261218C00325000,2026-02-09 18:50:20+00:00,325.0,107.58,1.0,1,39.53,412.92,31.5216,0.0365
MSFT261218C00330000,2026-02-11 18:52:29+00:00,330.0,96.84,1.0,1,39.1241,404.6999,31.4405,0.0365
MSFT261218C00335000,2026-02-11 14:45:39+00:00,335.0,96.85,3.0,1,38.7183,409.245,31.2928,0.0365
MSFT261218C00340000,2026-02-12 16:20:05+00:00,340.0,85.0,3.0,1,38.3078,398.365,31.7155,0.0365
MSFT261218C00345000,2026-02-11 14:50:18+00:00,345.0,82.7,1.0,1,37.9767,408.65,24.604,0.0365
MSFT261218C00350000,2026-02-12 19:40:44+00:00,350.0,81.0,9.0,1,37.5189,405.5,29.0555,0.0365
MSFT261218C00355000,2026-02-10 14:46:09+00:00,355.0,90.0,1.0,1,37.2138,418.355,31.1157,0.0365
MSFT261218C00360000,2026-02-12 16:44:26+00:00,360.0,74.49,2.0,1,36.8979,398.95,33.1914,0.0365
MSFT261218C00365000,2026-02-12 17:49:49+00:00,365.0,71.68,31.0,1,36.5714,402.89,31.0259,0.0365
MSFT261218C00370000,2026-02-12 16:46:46+00:00,370.0,65.5,2.0,1,36.2342,398.59,30.8801,0.0365
MSFT261218C00375000,2026-02-12 18:05:09+00:00,375.0,65.29,2.0,1,35.9946,402.5825,30.7817,0.0365
MSFT261218C00380000,2026-02-12 15:28:00+00:00,380.0,63.25,8.0,1,35.7047,402.31,31.4894,0.0365
MSFT261218C00385000,2026-02-11 16:04:23+00:00,385.0,59.83,8.0,1,35.472,403.5937,30.3257,0.0365
MSFT261218C00390000,2026-02-12 19:48:02+00:00,390.0,58.25,3.0,1,35.224,405.44,30.2338,0.0365
MSFT261218C00395000,2026-02-12 16:44:09+00:00,395.0,52.0,13.0,1,34.9967,398.95,30.5133,0.0365
MSFT261218C00400000,2026-02-12 20:48:45+00:00,400.0,51.65,253.0,1,34.7884,402.19,30.5799,0.0365
MSFT261218C00405000,2026-02-12 20:56:16+00:00,405.0,48.3,48.0,0,34.1208,401.21,30.291,0.0365
MSFT261218C00410000,2026-02-12 19:53:39+00:00,410.0,47.91,111.0,0,33.9164,405.78,29.7668,0.0365
MSFT261218C00415000,2026-02-12 19:41:00+00:00,415.0,45.65,9.0,0,33.7317,405.5,29.876,0.0365
MSFT261218C00420000,2026-02-12 19:57:26+00:00,420.0,41.85,35.0,0,33.5639,405.855,28.6407,0.0365
