contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260219C00560000,2026-02-09 17:28:21+00:00,560.0,56.47,,1,48.8164,615.365,45.7717,0.0365,22.96
QQQ260219C00570000,2026-02-09 19:08:53+00:00,570.0,46.77,5.0,1,43.9947,615.22,43.0014,0.0365,23.01
QQQ260219C00580000,2026-02-12 14:43:53+00:00,580.0,35.64,5.0,1,35.0409,613.8,36.4953,0.0365,23.04
QQQ260219C00590000,2026-02-12 20:59:52+00:00,590.0,15.49,80.0,1,30.3962,600.56,29.5696,0.0365,27.11
QQQ260219C00594000,2026-02-12 21:13:33+00:00,594.0,13.15,114.0,1,26.9355,600.56,30.4033,0.0365,27.11
QQQ260219C00595000,2026-02-12 21:05:03+00:00,595.0,12.32,134.0,1,26.5693,600.56,29.6277,0.0365,27.11
QQQ260219C00596000,2026-02-12 21:09:38+00:00,596.0,11.75,95.0,1,26.2214,600.56,29.683,0.0365,27.11
QQQ260219C00597000,2026-02-12 21:01:25+00:00,597.0,10.52,194.0,1,25.8552,600.56,27.4893,0.0365,27.11
QQQ260219C00599000,2026-02-12 20:59:51+00:00,599.0,9.26,253.0,1,25.1411,600.56,26.95,0.0365,27.11
QQQ260219C00600000,2026-02-12 21:13:57+00:00,600.0,9.1,472.0,1,24.781,600.56,28.1245,0.0365,27.11
QQQ260219C00601000,2026-02-12 21:13:12+00:00,601.0,8.45,313.0,0,24.427,600.56,27.637,0.0365,27.11
QQQ260219C00602000,2026-02-12 20:59:53+00:00,602.0,7.48,829.0,0,24.0791,600.56,26.0467,0.0365,27.11
QQQ260219C00603000,2026-02-12 21:13:57+00:00,603.0,7.32,860.0,0,23.7373,600.56,27.0326,0.0365,27.11
QQQ260219C00604000,2026-02-12 21:14:37+00:00,604.0,6.74,743.0,0,23.365,600.56,26.585,0.0365,27.11
QQQ260219C00605000,2026-02-12 21:14:43+00:00,605.0,6.2,1303.0,0,23.0202,600.56,26.2007,0.0365,27.11
QQQ260219C00606000,2026-02-12 20:59:23+00:00,606.0,5.48,797.0,0,22.6692,600.56,25.1416,0.0365,27.11
QQQ260219C00607000,2026-02-12 21:13:12+00:00,607.0,5.16,706.0,0,22.2847,600.56,25.3483,0.0365,27.11
QQQ260219C00608000,2026-02-12 21:13:37+00:00,608.0,4.71,644.0,0,21.9551,600.56,25.0458,0.0365,27.11
QQQ260219C00609000,2026-02-12 21:06:55+00:00,609.0,4.17,568.0,0,21.5828,600.56,24.346,0.0365,27.11
QQQ260219C00610000,2026-02-12 21:14:52+00:00,610.0,3.8,3841.0,0,21.2288,600.56,24.1612,0.0365,27.11
QQQ260219C00611000,2026-02-12 21:10:39+00:00,611.0,3.35,523.0,0,20.8626,600.56,23.5971,0.0365,27.11
QQQ260219C00612000,2026-02-12 21:14:17+00:00,612.0,3.0,543.0,0,20.5086,600.56,23.313,0.0365,27.11
QQQ260219C00613000,2026-02-12 21:13:26+00:00,613.0,2.68,383.0,0,20.1424,600.56,23.0573,0.0365,27.11
QQQ260219C00614000,2026-02-12 21:11:05+00:00,614.0,2.33,565.0,0,19.7884,600.56,22.5801,0.0365,27.11
QQQ260219C00615000,2026-02-12 21:06:47+00:00,615.0,1.98,1523.0,0,19.4161,600.56,21.9798,0.0365,27.11
QQQ260219C00616000,2026-02-12 21:06:30+00:00,616.0,1.72,1266.0,0,19.056,600.56,21.6632,0.0365,27.11
QQQ260219C00617000,2026-02-12 21:06:20+00:00,617.0,1.46,411.0,0,18.6776,600.56,21.2286,0.0365,27.11
QQQ260219C00618000,2026-02-12 21:14:09+00:00,618.0,1.24,1418.0,0,18.3236,600.56,20.8727,0.0365,27.11
QQQ260219C00619000,2026-02-12 21:04:58+00:00,619.0,1.05,351.0,0,17.994,600.56,20.5595,0.0365,27.11
QQQ260219C00620000,2026-02-12 21:11:21+00:00,620.0,0.86,1705.0,0,17.6522,600.56,20.1077,0.0365,27.11
QQQ260219C00621000,2026-02-12 21:11:07+00:00,621.0,0.71,681.0,0,17.2982,600.56,19.7742,0.0365,27.11
QQQ260219C00622000,2026-02-12 21:08:44+00:00,622.0,0.57,312.0,0,17.0052,600.56,19.3625,0.0365,27.11
QQQ260219C00623000,2026-02-12 20:27:03+00:00,623.0,0.48,171.0,0,16.7367,601.81,18.3729,0.0365,26.56
QQQ260219C00624000,2026-02-12 21:05:11+00:00,624.0,0.36,386.0,0,16.4071,600.56,18.6533,0.0365,27.11
QQQ260219C00625000,2026-02-12 21:14:42+00:00,625.0,0.29,747.0,0,16.224,600.56,18.4342,0.0365,27.11
QQQ260219C00626000,2026-02-12 20:56:17+00:00,626.0,0.23,175.0,0,16.0409,600.31,18.3506,0.0365,27.28
QQQ260219C00627000,2026-02-12 20:59:58+00:00,627.0,0.16,327.0,0,15.8456,600.56,17.5995,0.0365,27.11
QQQ260219C00628000,2026-02-12 21:05:58+00:00,628.0,0.15,1103.0,0,15.8456,600.56,17.9479,0.0365,27.11
QQQ260219C00629000,2026-02-12 19:44:17+00:00,629.0,0.18,168.0,0,15.7723,604.29,16.8938,0.0365,25.86
QQQ260219C00630000,2026-02-12 21:06:28+00:00,630.0,0.1,338.0,0,15.8212,600.56,17.8437,0.0365,27.11
