contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,77.0144,,110.2122,0.0365
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,75.7327,,93.544,0.0365
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,105.2312,,,0.0365
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,73.6697,,100.7154,0.0365
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,72.9068,,,0.0365
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,190.8295,,92.261,0.0365
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,70.8682,,,0.0365
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,68.5123,,205.7437,0.0365
AVGO260821C00190000,2026-02-05 19:59:24+00:00,190.0,132.06,20.0,1,68.3902,,,0.0365
AVGO260821C00195000,2025-11-04 19:50:20+00:00,195.0,170.63,5.0,1,95.0867,,116.1099,0.0365
AVGO260821C00200000,2026-02-10 16:22:59+00:00,200.0,151.0,2.0,1,67.0871,342.97,57.3374,0.0365
AVGO260821C00210000,2026-02-04 15:34:42+00:00,210.0,113.85,6.0,1,65.3751,,,0.0365
AVGO260821C00220000,2026-02-12 19:06:31+00:00,220.0,126.95,10.0,1,63.7455,333.88,59.142,0.0365
AVGO260821C00230000,2026-02-10 20:39:52+00:00,230.0,123.25,1.0,1,62.9185,340.0,56.1166,0.0365
AVGO260821C00240000,2026-02-09 20:25:51+00:00,240.0,122.3,10.0,1,61.7893,345.16,60.2369,0.0365
AVGO260821C00250000,2026-02-09 14:39:24+00:00,250.0,105.0,1.0,1,60.1475,337.26,54.3711,0.0365
AVGO260821C00260000,2026-02-12 19:06:24+00:00,260.0,96.45,12.0,1,59.29,334.25,55.7788,0.0365
AVGO260821C00270000,2026-02-12 14:48:19+00:00,270.0,93.57,1.0,1,58.9238,340.3142,54.1275,0.0365
AVGO260821C00280000,2026-02-11 18:50:17+00:00,280.0,87.55,1.0,1,58.051,341.535,53.4097,0.0365
AVGO260821C00290000,2026-02-12 20:43:26+00:00,290.0,74.0,18.0,1,56.9829,331.07,53.7892,0.0365
AVGO260821C00300000,2026-02-12 20:29:44+00:00,300.0,67.75,30.0,1,56.8944,330.5151,53.3574,0.0365
AVGO260821C00310000,2026-02-12 20:45:28+00:00,310.0,62.8,17.0,1,56.1696,331.0,53.2398,0.0365
