contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260219C00248000,2026-02-11 20:38:35+00:00,248.0,12.09,2.0,1,30.3718,264.67,,0.0365
IWM260219C00250000,2026-02-12 17:47:13+00:00,250.0,10.34,8.0,1,29.0412,259.79,24.3062,0.0365
IWM260219C00252000,2026-02-12 20:26:30+00:00,252.0,9.2,5.0,1,27.9426,259.9,30.036,0.0365
IWM260219C00253000,2026-02-12 19:58:25+00:00,253.0,8.94,8.0,1,27.3811,260.84,27.6069,0.0365
IWM260219C00254000,2026-02-12 18:31:57+00:00,254.0,6.96,9.0,1,26.8684,259.07,28.8965,0.0365
IWM260219C00255000,2026-02-12 17:29:40+00:00,255.0,6.7,10.0,1,26.3679,259.46,30.2233,0.0365
IWM260219C00256000,2026-02-12 21:05:20+00:00,256.0,5.86,10.0,1,25.8796,259.55,28.2129,0.0365
IWM260219C00257000,2026-02-12 17:48:26+00:00,257.0,5.21,71.0,1,25.3548,259.65,27.5373,0.0365
IWM260219C00258000,2026-02-12 21:14:50+00:00,258.0,4.62,128.0,1,24.8665,259.55,28.0045,0.0365
IWM260219C00259000,2026-02-12 20:56:32+00:00,259.0,3.97,134.0,1,24.4514,259.52,27.3252,0.0365
IWM260219C00260000,2026-02-12 20:57:38+00:00,260.0,3.41,504.0,0,23.8899,259.61,26.5413,0.0365
IWM260219C00261000,2026-02-12 21:10:21+00:00,261.0,2.88,815.0,0,23.4993,259.55,26.2142,0.0365
IWM260219C00262000,2026-02-12 20:58:29+00:00,262.0,2.46,212.0,0,23.0843,259.61,25.9648,0.0365
IWM260219C00263000,2026-02-12 21:13:35+00:00,263.0,2.01,311.0,0,22.6936,259.55,25.4954,0.0365
IWM260219C00264000,2026-02-12 20:59:10+00:00,264.0,1.68,280.0,0,22.3274,259.55,25.433,0.0365
IWM260219C00265000,2026-02-12 20:44:38+00:00,265.0,1.35,297.0,0,21.9124,259.625,24.8123,0.0365
IWM260219C00266000,2026-02-12 20:51:15+00:00,266.0,1.01,206.0,0,21.6316,259.1399,24.9224,0.0365
IWM260219C00267000,2026-02-12 20:37:50+00:00,267.0,0.78,339.0,0,21.4363,259.91,22.8788,0.0365
IWM260219C00268000,2026-02-12 20:00:32+00:00,268.0,0.76,189.0,0,21.1922,261.02,22.3402,0.0365
IWM260219C00269000,2026-02-12 20:01:24+00:00,269.0,0.61,328.0,0,21.0213,261.02,22.5111,0.0365
IWM260219C00270000,2026-02-12 20:52:47+00:00,270.0,0.35,283.0,0,20.8748,259.42,23.3658,0.0365
IWM260219C00271000,2026-02-12 19:56:26+00:00,271.0,0.35,49.0,0,20.8504,260.88,22.4963,0.0365
IWM260219C00272000,2026-02-12 21:11:01+00:00,272.0,0.23,293.0,0,20.8504,259.55,23.8205,0.0365
IWM260219C00273000,2026-02-12 20:12:16+00:00,273.0,0.17,66.0,0,20.9969,260.215,22.7301,0.0365
IWM260219C00274000,2026-02-12 20:21:07+00:00,274.0,0.14,40.0,0,21.0945,260.13,23.3241,0.0365
IWM260219C00275000,2026-02-12 18:29:26+00:00,275.0,0.1,31.0,0,21.2898,259.09,24.5829,0.0365
IWM260219C00276000,2026-02-12 16:02:55+00:00,276.0,0.09,71.0,0,21.6316,262.89,20.3451,0.0365
IWM260219C00277000,2026-02-12 19:53:47+00:00,277.0,0.06,12.0,0,21.7781,260.66,22.992,0.0365
IWM260219C00277500,2026-02-11 17:37:12+00:00,277.5,0.12,2.0,0,22.2664,264.33,21.3978,0.0365
IWM260219C00278000,2026-02-12 18:54:32+00:00,278.0,0.06,2.0,0,22.2664,260.34,24.5441,0.0365
IWM260219C00279000,2026-02-12 19:53:47+00:00,279.0,0.06,4.0,0,22.657,260.66,25.2909,0.0365
IWM260219C00280000,2026-02-10 15:45:31+00:00,280.0,0.2,,0,23.6336,267.78,22.0789,0.0365
IWM260219C00285000,2026-02-12 19:10:08+00:00,285.0,0.02,6.0,0,26.5632,259.95,28.5259,0.0365
IWM260219C00320000,2026-02-11 20:48:25+00:00,320.0,0.01,4.0,0,48.438,264.77,50.6755,0.0365
