contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2026-02-12 17:14:02+00:00,135.0,321.07,2.0,1,181.1524,455.61,,0.0365,30.02
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0365,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,2.0,1,0.001,,,0.0365,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0365,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,214.4292,,,0.0365,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,158.301,,,0.0365,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,180.2491,,,0.0365,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,161.426,,,0.0365,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,146.094,,,0.0365,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,143.1643,464.53,,0.0365,32.33
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,140.7962,,188.3024,0.0365,
GLD260320C00190000,2026-02-10 14:55:33+00:00,190.0,273.05,1.0,1,137.4027,463.65,,0.0365,28.44
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,140.5521,,,0.0365,
GLD260320C00200000,2026-02-09 20:46:15+00:00,200.0,267.55,4.0,1,130.4203,466.36,122.3692,0.0365,32.68
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,1.0,1,0.001,,,0.0365,
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,174.109,,,0.0365,
GLD260320C00215000,2026-02-12 16:40:00+00:00,215.0,241.4,1.0,1,120.7279,455.3557,102.7475,0.0365,29.69
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0365,
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,114.8442,,,0.0365,
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,111.5971,,213.0976,0.0365,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,114.7221,,,0.0365,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,106.0063,464.44,84.2867,0.0365,32.06
GLD260320C00245000,2026-01-20 15:05:45+00:00,245.0,192.5,10.0,1,103.6138,,,0.0365,
GLD260320C00250000,2026-01-27 18:34:05+00:00,250.0,219.07,1.0,1,100.5864,,194.6639,0.0365,
GLD260320C00255000,2026-01-29 15:14:33+00:00,255.0,241.25,1.0,1,98.2666,,285.0752,0.0365,
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,1.0,1,95.337,,,0.0365,
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,95.337,,182.9288,0.0365,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,93.8721,,,0.0365,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0365,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0365,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,93.0421,467.04,77.8497,0.0365,29.41
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0365,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,91.3331,,139.2104,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0365,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,90.7472,,,0.0365,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,119.2387,,,0.0365,
GLD260320C00272000,2025-12-08 15:13:41+00:00,272.0,115.4,2.0,1,94.6656,,,0.0365,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0365,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0365,
