contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,81.1525,,,0.0365
XLE260306C00044000,2026-02-12 15:15:48+00:00,44.0,11.18,6.0,1,61.2309,55.085,33.3966,0.0365
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,97.6563,53.68,,0.0365
XLE260306C00045000,2026-02-09 20:40:21+00:00,45.0,8.79,4.0,1,79.6877,53.585,44.8388,0.0365
XLE260306C00046000,2026-02-02 20:56:34+00:00,46.0,4.5,1.0,1,81.7385,,,0.0365
XLE260306C00046500,2026-02-12 16:20:21+00:00,46.5,7.95,1.0,1,104.4438,54.81,,0.0365
XLE260306C00047000,2026-02-10 20:50:15+00:00,47.0,6.88,7.0,1,100.5376,53.625,38.784,0.0365
XLE260306C00047500,2026-01-26 20:47:58+00:00,47.5,2.62,1.0,1,96.6309,,,0.0365
XLE260306C00048000,2026-02-11 15:46:28+00:00,48.0,6.9,1.0,1,89.3556,54.675,36.2682,0.0365
XLE260306C00048500,2026-01-30 19:54:10+00:00,48.5,3.03,1.0,1,89.9171,,,0.0365
XLE260306C00049000,2026-02-12 17:11:22+00:00,49.0,6.1,6.0,1,87.0607,54.255,52.4447,0.0365
XLE260306C00049500,2026-02-03 19:47:07+00:00,49.5,2.68,1.0,1,84.131,,,0.0365
XLE260306C00050000,2026-02-11 20:28:48+00:00,50.0,5.23,8.0,1,57.6664,54.895,33.0371,0.0365
XLE260306C00050500,2026-02-10 18:46:22+00:00,50.5,3.57,1.0,1,59.4242,53.56,29.7303,0.0365
XLE260306C00051000,2026-02-12 19:01:33+00:00,51.0,3.5,3.0,1,55.6157,54.1,26.3152,0.0365
XLE260306C00051500,2026-02-12 17:00:58+00:00,51.5,3.32,2.0,1,67.7738,54.135,31.4077,0.0365
XLE260306C00052000,2026-02-12 16:51:00+00:00,52.0,3.1,20.0,1,47.8521,54.46,28.9496,0.0365
XLE260306C00052500,2026-02-12 18:56:24+00:00,52.5,2.46,13.0,1,60.1811,54.045,29.2342,0.0365
XLE260306C00053000,2026-02-12 21:07:52+00:00,53.0,2.0,88.0,1,40.235,53.96,27.3846,0.0365
XLE260306C00053500,2026-02-12 18:16:28+00:00,53.5,1.59,127.0,1,41.1139,53.835,26.4102,0.0365
XLE260306C00055000,2026-02-12 21:09:01+00:00,55.0,0.8,426.0,0,29.6882,53.96,23.1681,0.0365
XLE260306C00056000,2026-02-12 19:52:40+00:00,56.0,0.62,147.0,0,29.9079,54.27,24.0316,0.0365
XLE260306C00056500,2026-02-12 20:30:05+00:00,56.5,0.5,24.0,0,45.2154,54.105,25.3974,0.0365
XLE260306C00057000,2026-02-12 19:01:42+00:00,57.0,0.39,53.0,0,32.2272,54.1,25.3941,0.0365
XLE260306C00057500,2026-02-12 20:56:14+00:00,57.5,0.31,19.0,0,70.1663,54.01,26.1243,0.0365
XLE260306C00058000,2026-02-12 19:13:50+00:00,58.0,0.27,50.0,0,29.0534,54.2227,26.1193,0.0365
XLE260306C00058500,2026-02-11 17:10:40+00:00,58.5,0.38,411.0,0,45.7281,54.975,27.8305,0.0365
XLE260306C00060000,2026-02-12 20:47:06+00:00,60.0,0.13,95.0,0,51.1235,54.1002,29.1276,0.0365
