contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320P00085000,2026-02-10 18:40:06+00:00,85.0,0.02,26.0,0,81.2502,208.225,99.2673,0.0365,35.24
AMZN260320P00090000,2026-02-06 20:52:23+00:00,90.0,0.01,3.0,0,84.3752,,83.9419,0.0365,
AMZN260320P00095000,2026-02-10 17:27:13+00:00,95.0,0.01,2.0,0,76.5627,210.0101,83.2693,0.0365,34.99
AMZN260320P00100000,2026-02-12 18:46:53+00:00,100.0,0.01,2.0,0,73.4378,199.29,73.2695,0.0365,37.67
AMZN260320P00105000,2026-02-12 15:59:49+00:00,105.0,0.01,10.0,0,66.4066,198.34,67.9351,0.0365,37.35
AMZN260320P00110000,2026-02-12 16:01:49+00:00,110.0,0.03,10.0,0,67.1878,198.035,69.8461,0.0365,37.46
AMZN260320P00115000,2026-02-12 15:06:04+00:00,115.0,0.03,4.0,0,65.6253,201.67,66.8359,0.0365,35.67
AMZN260320P00120000,2026-02-12 19:51:15+00:00,120.0,0.06,1023.0,0,60.9379,199.095,65.5114,0.0365,37.62
AMZN260320P00125000,2026-02-12 19:56:47+00:00,125.0,0.09,127.0,0,60.5473,198.97,63.6223,0.0365,37.65
AMZN260320P00130000,2026-02-12 20:05:04+00:00,130.0,0.12,196.0,0,55.8598,198.7023,60.8294,0.0365,37.58
AMZN260320P00135000,2026-02-12 20:10:53+00:00,135.0,0.16,24.0,0,56.7387,198.5407,58.1582,0.0365,37.74
AMZN260320P00140000,2026-02-12 20:41:44+00:00,140.0,0.22,134.0,0,55.1274,198.99,56.1977,0.0365,37.72
AMZN260320P00145000,2026-02-12 17:47:57+00:00,145.0,0.31,17.0,0,51.0259,199.625,54.6853,0.0365,37.77
AMZN260320P00150000,2026-02-12 20:48:42+00:00,150.0,0.39,68.0,0,49.8052,198.75,51.1501,0.0365,37.73
AMZN260320P00155000,2026-02-12 20:46:43+00:00,155.0,0.53,89.0,0,47.7056,198.66,48.8872,0.0365,37.75
AMZN260320P00160000,2026-02-12 20:42:55+00:00,160.0,0.7,164.0,0,45.0201,198.74,46.5029,0.0365,37.68
AMZN260320P00165000,2026-02-12 20:57:23+00:00,165.0,0.9,555.0,0,42.8961,199.43,44.356,0.0365,37.64
AMZN260320P00170000,2026-02-12 20:59:43+00:00,170.0,1.22,696.0,0,40.8453,199.45,42.2488,0.0365,37.53
AMZN260320P00175000,2026-02-12 20:58:20+00:00,175.0,1.7,3008.0,0,38.9044,199.57,40.634,0.0365,37.65
AMZN260320P00180000,2026-02-12 20:59:06+00:00,180.0,2.34,2894.0,0,37.1588,199.45,38.7291,0.0365,37.53
AMZN260320P00185000,2026-02-12 20:59:39+00:00,185.0,3.26,1813.0,0,35.755,199.45,37.2883,0.0365,37.53
AMZN260320P00190000,2026-02-12 20:59:58+00:00,190.0,4.5,2406.0,0,34.3879,199.45,35.9653,0.0365,37.53
AMZN260320P00195000,2026-02-12 20:58:01+00:00,195.0,6.14,2031.0,0,33.3381,199.57,34.9928,0.0365,37.65
AMZN260320P00200000,2026-02-12 20:59:13+00:00,200.0,8.3,3504.0,1,32.1296,199.45,34.0152,0.0365,37.53
AMZN260320P00205000,2026-02-12 20:54:43+00:00,205.0,11.2,978.0,1,31.2019,199.25,33.9,0.0365,37.69
AMZN260320P00210000,2026-02-12 20:58:02+00:00,210.0,14.18,921.0,1,30.323,199.57,33.5334,0.0365,37.65
AMZN260320P00215000,2026-02-12 20:59:43+00:00,215.0,17.7,489.0,1,29.6516,199.45,32.4331,0.0365,37.53
AMZN260320P00220000,2026-02-12 20:58:14+00:00,220.0,22.25,451.0,1,29.6516,199.57,35.9656,0.0365,37.65
AMZN260320P00225000,2026-02-12 20:58:39+00:00,225.0,26.27,290.0,1,31.092,199.45,34.1027,0.0365,37.53
AMZN260320P00230000,2026-02-12 20:39:33+00:00,230.0,31.73,175.0,1,34.5832,198.91,38.3771,0.0365,37.72
AMZN260320P00235000,2026-02-12 20:51:18+00:00,235.0,36.23,863.0,1,34.8639,198.62,35.1978,0.0365,37.91
AMZN260320P00240000,2026-02-12 20:50:39+00:00,240.0,41.38,497.0,1,38.2086,198.62,40.5383,0.0365,37.91
AMZN260320P00245000,2026-02-12 20:49:52+00:00,245.0,46.4,34006.0,1,45.1788,198.76,45.7251,0.0365,37.82
AMZN260320P00250000,2026-02-12 20:56:28+00:00,250.0,50.5,46257.0,1,49.439,199.205,43.1364,0.0365,37.78
AMZN260320P00255000,2026-02-12 20:15:19+00:00,255.0,55.0,3043.0,1,51.563,198.89,,0.0365,37.61
AMZN260320P00260000,2026-02-12 20:15:19+00:00,260.0,60.15,6490.0,1,54.5903,198.89,,0.0365,37.61
AMZN260320P00265000,2026-02-12 20:15:19+00:00,265.0,66.28,4730.0,1,57.52,198.89,59.1109,0.0365,37.61
AMZN260320P00270000,2026-02-09 20:50:00+00:00,270.0,60.9,675.0,1,66.138,208.9798,50.435,0.0365,35.31
AMZN260320P00275000,2026-02-10 20:02:32+00:00,275.0,66.93,3.0,1,50.5864,207.95,54.263,0.0365,34.85
AMZN260320P00280000,2026-02-06 20:12:38+00:00,280.0,72.15,1035.0,1,71.8509,,,0.0365,
