contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,21.7934,,,0.0365,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,21.8727,,28.7555,0.0365,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,21.9155,,21.4563,0.0365,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,21.9185,467.67,33.9315,0.0365,29.55
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,21.7903,,,0.0365,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,22.068,,23.0535,0.0365,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,22.1382,,,0.0365,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,22.181,,37.9832,0.0365,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,22.2939,,51.5092,0.0365,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,23.1361,,,0.0365,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,22.5594,,39.3193,0.0365,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,22.7242,,,0.0365,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,23.2552,,41.3703,0.0365,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,23.2307,,56.7061,0.0365,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,23.4688,,,0.0365,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,26.1299,,48.4192,0.0365,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,38.6054,,44.0203,0.0365,
