contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-01-22 18:54:55+00:00,0.5,0.01,48.0,0,362.5001,,363.7735,0.0365
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,50.0005,,310.8961,0.0365
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,281.2503,,302.2983,0.0365
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,3.0,0,259.3754,189.29,263.0406,0.0365
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,243.7504,,247.6999,0.0365
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,231.2504,,251.7183,0.0365
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,231.2504,,225.9947,0.0365
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,200.0005,,217.5707,0.0365
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,259.3754,,223.9568,0.0365
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,209.3755,,203.7162,0.0365
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,10.0,0,190.625,191.115,193.5656,0.0365
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,181.2501,,194.9689,0.0365
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,179.6876,,175.368,0.0365
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,50.0005,,178.995,0.0365
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,159.3752,,162.2664,0.0365
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,154.6877,,166.4802,0.0365
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,50.0005,,161.1156,0.0365
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,157.8127,,147.1259,0.0365
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,50.0005,,151.6987,0.0365
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,137.5003,,138.9792,0.0365
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,50.0005,,143.6269,0.0365
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,129.6879,,139.9872,0.0365
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,126.5629,,136.5694,0.0365
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,50.0005,,138.4419,0.0365
NVDA260618P00020000,2026-02-11 15:14:56+00:00,20.0,0.01,12.0,0,125.0004,190.2501,123.6209,0.0365
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,118.7504,,132.2698,0.0365
NVDA260618P00022000,2026-02-03 18:32:41+00:00,22.0,0.02,1.0,0,120.3129,,124.6714,0.0365
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,117.1879,,115.0654,0.0365
NVDA260618P00024000,2025-12-22 18:21:32+00:00,24.0,0.02,30.0,0,120.3129,,119.5588,0.0365
NVDA260618P00025000,2026-02-12 20:19:28+00:00,25.0,0.02,10.0,0,115.6254,187.821,117.395,0.0365
NVDA260618P00026000,2026-01-27 16:49:10+00:00,26.0,0.02,6.0,0,115.6254,,114.8789,0.0365
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,113.2817,,116.9512,0.0365
NVDA260618P00028000,2026-02-02 18:13:21+00:00,28.0,0.03,2.0,0,110.9379,,114.7543,0.0365
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,110.9379,,112.639,0.0365
NVDA260618P00030000,2026-02-09 18:59:57+00:00,30.0,0.03,25.0,0,108.9848,190.68,111.5821,0.0365
