contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,257.9105,,,0.0365
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,125.6855,0.0365
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,90.8814,,,0.0365
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,211.4507,,108.8571,0.0365
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,196.8872,,103.6182,0.0365
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,177.2187,,93.9873,0.0365
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,168.5793,,92.1061,0.0365
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,161.3955,,89.6606,0.0365
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,154.3902,,86.682,0.0365
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,148.5751,,83.0367,0.0365
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,71.4419,671.3525,52.3617,0.0365
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,138.013,,76.573,0.0365
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,133.5117,,75.448,0.0365
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,128.5587,,71.7667,0.0365
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,124.9973,,69.0306,0.0365
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,121.2299,,67.5413,0.0365
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,63.3945,,69.8424,0.0365
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,114.2888,,63.9422,0.0365
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,111.0737,,63.5368,0.0365
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,106.6167,,61.5134,0.0365
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,60.381,,44.9425,0.0365
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,102.2611,,52.3411,0.0365
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,99.5606,,62.213,0.0365
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,97.5624,,56.8362,0.0365
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,56.0094,,100.4496,0.0365
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,55.3456,,97.9355,0.0365
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,90.7899,,54.9224,0.0365
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,53.452,,92.4096,0.0365
META270917C00400000,2026-02-03 19:58:39+00:00,400.0,328.0,12.0,1,52.2275,,63.1544,0.0365
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,51.3333,,44.2699,0.0365
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,51.1228,,29.0042,0.0365
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,50.0913,682.54,41.2703,0.0365
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,75.5953,,49.1455,0.0365
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,50.4148,,70.8823,0.0365
META270917C00470000,2026-01-15 18:19:21+00:00,470.0,218.47,2.0,1,49.8853,,27.1561,0.0365
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,49.4329,,70.3274,0.0365
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,50.3194,,22.757,0.0365
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,48.5982,,58.307,0.0365
META270917C00510000,2026-02-10 14:39:32+00:00,510.0,237.6,1.0,1,48.213,675.72,40.3582,0.0365
META270917C00520000,2026-01-29 18:10:39+00:00,520.0,280.25,7.0,1,47.833,,68.7903,0.0365
META270917C00530000,2026-02-02 14:53:44+00:00,530.0,251.79,1.0,1,47.4779,,59.1426,0.0365
META270917C00540000,2026-01-29 16:45:16+00:00,540.0,259.1,32.0,1,47.1456,,63.795,0.0365
META270917C00550000,2026-02-09 20:26:32+00:00,550.0,214.6,3.0,1,46.7634,679.6664,39.4658,0.0365
META270917C00560000,2026-01-20 18:58:52+00:00,560.0,153.8,1.0,1,46.4925,,26.737,0.0365
META270917C00570000,2026-02-09 20:26:28+00:00,570.0,202.65,2.0,1,46.2057,679.5311,39.2766,0.0365
META270917C00580000,2026-01-29 18:06:23+00:00,580.0,240.05,21.0,1,45.9036,,62.9247,0.0365
META270917C00590000,2026-02-05 20:27:22+00:00,590.0,186.55,16.0,1,45.6213,,45.1227,0.0365
META270917C00600000,2026-02-12 17:26:54+00:00,600.0,165.85,1.0,1,45.3581,652.81,38.7361,0.0365
META270917C00610000,2026-02-11 15:04:47+00:00,610.0,170.25,1.0,1,45.1128,668.06,38.2344,0.0365
META270917C00620000,2026-02-12 16:28:52+00:00,620.0,152.3,1.0,1,44.8522,645.4298,39.0682,0.0365
META270917C00630000,2026-02-09 17:50:50+00:00,630.0,169.85,1.0,1,44.6264,680.3001,38.5085,0.0365
META270917C00640000,2026-02-09 16:50:14+00:00,640.0,161.31,2.0,1,44.1458,677.0275,38.012,0.0365
META270917C00650000,2026-02-12 17:06:12+00:00,650.0,143.0,2.0,0,43.8772,653.9403,38.5194,0.0365
META270917C00660000,2026-02-11 20:39:20+00:00,660.0,147.64,4.0,0,44.0199,669.85,38.084,0.0365
META270917C00670000,2026-02-11 18:57:13+00:00,670.0,143.79,1.0,0,43.8311,668.275,38.5542,0.0365
META270917C00680000,2026-02-11 20:00:29+00:00,680.0,138.27,2.0,0,43.6598,669.28,37.9352,0.0365
META270917C00690000,2026-02-06 18:52:50+00:00,690.0,128.26,1.0,0,42.7786,,39.7808,0.0365
META270917C00700000,2026-02-12 17:09:07+00:00,700.0,121.9,4.0,0,42.6756,654.82,38.0382,0.0365
META270917C00710000,2026-02-06 20:14:14+00:00,710.0,118.45,2.0,0,42.4673,,39.0094,0.0365
META270917C00720000,2026-02-11 16:37:02+00:00,720.0,119.0,1.0,0,42.3224,665.82,37.4642,0.0365
META270917C00730000,2026-02-09 19:38:36+00:00,730.0,124.97,4.0,0,42.2415,681.595,37.6211,0.0365
META270917C00740000,2026-02-09 20:44:06+00:00,740.0,119.64,1.0,0,42.1019,679.015,37.5755,0.0365
META270917C00750000,2026-02-11 15:46:37+00:00,750.0,107.5,5.0,0,41.9817,665.44,37.2486,0.0365
META270917C00760000,2026-02-12 14:32:41+00:00,760.0,109.6,6.0,0,41.8501,670.315,38.0886,0.0365
META270917C00770000,2026-02-06 15:09:46+00:00,770.0,91.88,10.0,0,41.7379,,36.9068,0.0365
META270917C00780000,2026-02-09 20:44:38+00:00,780.0,105.2,5.0,0,41.5701,678.505,37.432,0.0365
META270917C00790000,2026-02-11 15:36:49+00:00,790.0,94.2,2.0,0,41.4526,664.98,37.1402,0.0365
META270917C00800000,2026-02-12 19:25:21+00:00,800.0,86.6,1.0,0,41.403,653.505,37.3922,0.0365
META270917C00810000,2026-02-11 17:34:29+00:00,810.0,87.2,1.0,0,41.3145,661.41,37.2844,0.0365
META270917C00820000,2026-02-11 19:29:27+00:00,820.0,86.1,1.0,0,41.2169,667.64,36.9062,0.0365
META270917C00830000,2026-02-09 20:44:36+00:00,830.0,83.3,1.0,0,41.1268,678.505,35.3998,0.0365
META270917C00840000,2026-02-12 19:57:32+00:00,840.0,75.4,1.0,0,40.9826,652.23,37.3253,0.0365
META270917C00850000,2026-02-03 16:01:20+00:00,850.0,91.5,2.0,0,40.9098,,43.3688,0.0365
META270917C00860000,2026-02-11 15:34:50+00:00,860.0,74.2,2.0,0,40.8308,665.15,36.7535,0.0365
META270917C00870000,2026-02-10 15:44:27+00:00,870.0,76.0,10.0,0,40.7454,675.035,36.7615,0.0365
META270917C00880000,2026-02-04 17:01:31+00:00,880.0,72.59,4.0,0,40.6866,,39.6287,0.0365
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.6233,,36.6038,0.0365
META270917C00900000,2026-02-12 16:06:02+00:00,900.0,61.0,1.0,0,40.5562,650.97,37.1213,0.0365
META270917C00910000,2026-02-04 17:42:30+00:00,910.0,64.2,,0,40.5012,,38.9295,0.0365
META270917C00920000,2026-02-04 17:23:19+00:00,920.0,63.53,2.0,0,40.4433,,39.3389,0.0365
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,40.383,,39.2589,0.0365
META270917C00940000,2026-02-09 16:21:13+00:00,940.0,59.01,10.0,0,40.3372,670.695,36.6934,0.0365
