contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00005000,2026-01-21 14:35:20+00:00,5.0,416.95,50.0,1,578.5159,,1174.797,0.0365
TSLA260515C00010000,2025-07-29 14:37:57+00:00,10.0,311.39,15.0,1,0.001,,,0.0365
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,,1,0.001,,,0.0365
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,1.0,1,385.9864,421.68,296.6976,0.0365
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,,1,484.3022,,315.7128,0.0365
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,,1,481.8119,,,0.0365
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,5.0,1,420.7524,,291.8222,0.0365
TSLA260515C00050000,2025-12-01 17:13:07+00:00,50.0,380.85,1.0,1,450.8305,,379.6611,0.0365
TSLA260515C00055000,2025-09-15 17:22:28+00:00,55.0,365.25,1.0,1,0.001,,236.2156,0.0365
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,2.0,1,146.8753,420.13,161.2151,0.0365
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,1.0,1,217.1391,,,0.0365
TSLA260515C00070000,2026-02-09 19:57:10+00:00,70.0,351.07,1.0,1,156.7385,420.13,148.9772,0.0365
TSLA260515C00075000,2025-12-22 19:17:40+00:00,75.0,421.17,,1,330.4567,,,0.0365
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,2.0,1,146.8753,,392.9994,0.0365
TSLA260515C00090000,2025-07-23 14:25:21+00:00,90.0,248.15,2.0,1,0.001,,,0.0365
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,1.0,1,300.4275,,357.7281,0.0365
TSLA260515C00100000,2026-01-22 17:07:24+00:00,100.0,339.53,1.0,1,136.3284,,292.3261,0.0365
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,2.0,1,278.4061,,,0.0365
