contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00300000,2026-02-06 18:40:12+00:00,300.0,3.84,61.0,0,37.9553,,39.039,0.0365,
QQQ270617P00305000,2026-02-06 16:57:00+00:00,305.0,4.54,2.0,0,38.9532,,39.639,0.0365,
QQQ270617P00310000,2026-02-09 16:24:43+00:00,310.0,4.05,1.0,0,38.526,614.11,38.7952,0.0365,23.12
QQQ270617P00315000,2026-02-06 15:59:36+00:00,315.0,4.86,4.0,0,38.1033,,38.6711,0.0365,
QQQ270617P00320000,2026-02-09 16:38:09+00:00,320.0,4.49,1.0,0,37.6883,614.5,38.1625,0.0365,23.08
QQQ270617P00325000,2026-02-05 19:02:21+00:00,325.0,5.4,1.0,0,37.2794,,38.0511,0.0365,
QQQ270617P00330000,2026-01-07 16:43:54+00:00,330.0,4.52,30.0,0,36.1884,,35.8543,0.0365,
QQQ270617P00335000,2026-01-26 20:25:30+00:00,335.0,4.75,3.0,0,36.4752,,35.523,0.0365,
QQQ270617P00340000,2026-01-21 20:08:21+00:00,340.0,5.23,1.0,0,36.0938,,35.5717,0.0365,
QQQ270617P00345000,2026-01-29 17:55:08+00:00,345.0,5.55,1.0,0,35.7001,,35.3372,0.0365,
QQQ270617P00350000,2026-02-05 18:56:26+00:00,350.0,6.5,3.0,0,35.311,,35.9528,0.0365,
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,34.9234,,34.4154,0.0365,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,34.5496,,34.2386,0.0365,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,34.1773,,33.7323,0.0365,
QQQ270617P00370000,2026-01-22 14:32:53+00:00,370.0,6.73,60.0,0,33.8141,,33.4014,0.0365,
QQQ270617P00375000,2026-02-06 20:12:35+00:00,375.0,7.87,1.0,0,33.4525,,34.0527,0.0365,
QQQ270617P00380000,2026-02-11 18:27:25+00:00,380.0,7.93,1.0,0,33.0985,612.66,34.2922,0.0365,23.29
QQQ270617P00385000,2026-01-20 20:50:44+00:00,385.0,8.66,15.0,0,32.7445,,33.5035,0.0365,
QQQ270617P00390000,2026-02-05 14:30:27+00:00,390.0,9.9,1.0,0,32.3981,,34.0551,0.0365,
QQQ270617P00395000,2026-02-09 19:17:30+00:00,395.0,8.9,4.0,0,32.0563,615.75,33.4829,0.0365,23.01
QQQ270617P00400000,2026-02-12 16:40:01+00:00,400.0,10.49,3.0,0,31.7222,603.68,33.4288,0.0365,25.92
QQQ270617P00405000,2026-02-10 14:43:46+00:00,405.0,9.94,1.0,0,30.8418,613.665,32.977,0.0365,23.74
QQQ270617P00410000,2026-02-05 17:30:00+00:00,410.0,11.57,1.0,0,31.0584,,32.7414,0.0365,
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,30.7288,,30.8253,0.0365,
QQQ270617P00420000,2026-02-12 17:41:53+00:00,420.0,12.5,2.0,0,30.4038,603.87,32.3703,0.0365,26.07
QQQ270617P00425000,2026-02-09 15:35:57+00:00,425.0,11.69,1.0,0,30.0865,612.39,31.6866,0.0365,23.57
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.7721,,31.8691,0.0365,
QQQ270617P00435000,2026-02-09 20:33:50+00:00,435.0,12.47,1.0,0,29.4578,614.6,31.1316,0.0365,23.4
QQQ270617P00440000,2026-02-11 14:49:49+00:00,440.0,13.0,2.0,0,29.1511,615.17,30.9111,0.0365,22.51
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.8444,,28.6623,0.0365,
QQQ270617P00450000,2026-02-12 15:25:54+00:00,450.0,14.7,2.0,0,28.5377,611.97,30.5362,0.0365,23.33
QQQ270617P00455000,2026-02-12 15:26:00+00:00,455.0,15.49,6.0,0,28.2417,611.97,30.4003,0.0365,23.33
QQQ270617P00460000,2026-02-09 19:11:16+00:00,460.0,17.0,30.0,0,27.3613,615.55,31.0341,0.0365,22.99
QQQ270617P00465000,2026-02-06 15:00:28+00:00,465.0,18.38,1.0,0,27.6451,,29.8915,0.0365,
QQQ270617P00470000,2026-02-12 19:35:47+00:00,470.0,19.26,5.0,0,27.3536,604.28,30.0555,0.0365,25.81
QQQ270617P00475000,2026-02-12 20:32:06+00:00,475.0,20.5,1.0,0,27.0652,601.55,29.8281,0.0365,26.78
QQQ270617P00480000,2026-02-12 15:06:20+00:00,480.0,18.6,2.0,0,26.7784,612.04,28.9489,0.0365,23.42
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.4923,615.03,28.9927,0.0365,23.33
QQQ270617P00490000,2026-02-06 16:39:58+00:00,490.0,22.0,10.0,0,26.2069,,28.429,0.0365,
QQQ270617P00495000,2026-02-11 15:44:41+00:00,495.0,21.45,5.0,0,25.9315,610.7,28.3767,0.0365,23.82
QQQ270617P00500000,2026-02-12 20:48:44+00:00,500.0,25.0,6.0,0,25.65,600.95,28.6174,0.0365,27.06
QQQ270617P00505000,2026-02-12 14:44:39+00:00,505.0,22.88,2.0,0,25.3723,612.97,27.9593,0.0365,23.13
QQQ270617P00510000,2026-02-12 14:44:03+00:00,510.0,23.76,2.0,0,25.0976,613.8,27.7957,0.0365,23.04
QQQ270617P00515000,2026-02-12 14:59:32+00:00,515.0,25.49,2.0,0,24.8207,610.88,27.6793,0.0365,23.7
QQQ270617P00520000,2026-02-12 20:50:17+00:00,520.0,28.9,753.0,0,24.5277,600.13,27.5069,0.0365,27.21
QQQ270617P00525000,2026-02-06 16:31:57+00:00,525.0,28.86,2.0,0,24.2714,,26.7898,0.0365,
QQQ270617P00530000,2026-02-12 20:20:55+00:00,530.0,30.94,4.0,0,23.9975,602.1,27.1727,0.0365,26.47
QQQ270617P00535000,2026-02-12 17:57:37+00:00,535.0,32.87,1.0,0,23.7274,602.17,27.3034,0.0365,26.58
QQQ270617P00540000,2026-02-12 18:18:48+00:00,540.0,34.26,6.0,0,23.4573,601.7701,27.1113,0.0365,26.76
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,23.1857,,27.5148,0.0365,
QQQ270617P00550000,2026-02-12 20:10:28+00:00,550.0,36.42,6.0,0,22.9118,602.72,26.6078,0.0365,26.28
QQQ270617P00555000,2026-02-06 20:40:10+00:00,555.0,36.0,6.0,0,22.6441,,25.3949,0.0365,
QQQ270617P00560000,2026-02-09 14:49:13+00:00,560.0,36.52,1.0,0,22.3724,610.27,25.974,0.0365,24.52
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,22.1016,,26.9211,0.0365,
QQQ270617P00570000,2026-02-11 17:03:54+00:00,570.0,40.61,1.0,0,21.8384,609.935,26.0719,0.0365,23.88
QQQ270617P00575000,2026-02-12 18:28:18+00:00,575.0,44.45,91.0,0,21.5737,601.91,25.8158,0.0365,26.63
QQQ270617P00580000,2026-02-12 18:41:24+00:00,580.0,45.8,3.0,0,21.3074,603.5342,25.7339,0.0365,26.15
QQQ270617P00585000,2026-02-11 15:48:00+00:00,585.0,44.01,3.0,0,21.0419,610.075,25.0453,0.0365,24.06
QQQ270617P00590000,2026-02-12 16:06:00+00:00,590.0,48.0,6.0,0,20.7741,605.43,25.172,0.0365,25.17
QQQ270617P00595000,2026-02-12 19:52:36+00:00,595.0,50.39,4.0,0,20.5056,604.25,25.0847,0.0365,25.77
QQQ270617P00600000,2026-02-12 20:51:27+00:00,600.0,54.5,487.0,0,20.237,599.67,25.1378,0.0365,27.46
QQQ270617P00605000,2026-02-11 14:46:20+00:00,605.0,56.03,3.0,1,19.9669,615.27,27.0065,0.0365,22.44
QQQ270617P00610000,2026-02-12 14:59:57+00:00,610.0,53.11,2.0,1,19.6984,610.88,24.4511,0.0365,23.7
QQQ270617P00615000,2026-02-11 20:41:28+00:00,615.0,53.86,1003.0,1,19.4268,613.695,24.2617,0.0365,23.02
QQQ270617P00620000,2026-02-11 20:46:43+00:00,620.0,57.0,15.0,1,19.1552,613.73,24.5534,0.0365,23.02
QQQ270617P00625000,2026-02-09 15:41:55+00:00,625.0,58.21,4.0,1,18.8797,612.455,23.9264,0.0365,23.51
QQQ270617P00630000,2026-02-10 17:18:53+00:00,630.0,59.03,1.0,1,18.6024,615.455,23.7753,0.0365,22.77
QQQ270617P00635000,2026-02-12 16:35:21+00:00,635.0,68.3,2.0,1,18.3228,603.3,24.3178,0.0365,26.1
QQQ270617P00640000,2026-02-12 20:20:55+00:00,640.0,71.32,4.0,1,18.0443,602.1,24.2382,0.0365,26.47
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.7613,,23.1348,0.0365,
QQQ270617P00650000,2026-02-12 14:51:50+00:00,650.0,69.7,30.0,1,17.5255,612.67,23.4567,0.0365,23.36
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.157,,23.1359,0.0365,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,16.9442,,19.7143,0.0365,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,16.7001,601.59,23.7964,0.0365,26.68
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.4201,601.105,24.0792,0.0365,27.11
QQQ270617P00675000,2026-02-12 20:15:12+00:00,675.0,89.4,1.0,1,16.1019,602.99,23.6003,0.0365,26.17
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,15.741,,22.3275,0.0365,
QQQ270617P00685000,2026-02-12 16:08:19+00:00,685.0,96.65,3.0,1,15.3329,605.72,24.5149,0.0365,25.23
QQQ270617P00690000,2026-02-05 20:25:48+00:00,690.0,101.22,3.0,1,15.0994,,23.987,0.0365,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,14.8232,,20.0568,0.0365,
QQQ270617P00700000,2026-02-12 20:53:55+00:00,700.0,110.99,2.0,1,14.4975,601.105,25.2793,0.0365,27.11
QQQ270617P00705000,2025-11-12 14:59:18+00:00,705.0,102.36,2.0,1,0.001,,20.6872,0.0365,
QQQ270617P00710000,2026-01-27 16:29:37+00:00,710.0,94.07,7.0,1,13.9443,,15.987,0.0365,
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,13.4255,,22.9219,0.0365,
QQQ270617P00720000,2026-01-29 20:30:39+00:00,720.0,104.0,1.0,1,13.1341,,17.0677,0.0365,
QQQ270617P00725000,2026-02-04 20:03:38+00:00,725.0,128.34,1.0,1,13.1311,,25.3186,0.0365,
QQQ270617P00730000,2026-02-05 14:34:16+00:00,730.0,133.03,4.0,1,12.716,,25.7711,0.0365,
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,12.1896,,15.2557,0.0365,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,12.0141,,26.2927,0.0365,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,11.445,,27.385,0.0365,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,11.7135,,24.7679,0.0365,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,23.6763,0.0365,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,12.2384,,21.3321,0.0365,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,31.0477,0.0365,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,0.001,,20.4238,0.0365,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,0.001,,20.8738,0.0365,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,0.001,,22.474,0.0365,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,16.3003,,21.4344,0.0365,
