contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260213P00020000,2026-02-09 17:52:37+00:00,20.0,0.01,1.0,0,50.0005,75.125,877.1481,0.0365
SLV260213P00025000,2026-02-11 18:57:23+00:00,25.0,0.01,50.0,0,50.0005,76.08,740.9631,0.0365
SLV260213P00030000,2026-02-09 14:38:57+00:00,30.0,0.01,5.0,0,50.0005,73.465,604.047,0.0365
SLV260213P00035000,2026-02-09 16:14:19+00:00,35.0,0.01,2.0,0,50.0005,74.88,516.5712,0.0365
SLV260213P00040000,2026-02-12 19:18:15+00:00,40.0,0.01,33.0,0,50.0005,69.02,381.6597,0.0365
SLV260213P00041000,2026-02-12 16:27:08+00:00,41.0,0.01,16.0,0,237.5004,69.03,365.7055,0.0365
SLV260213P00042000,2026-02-12 21:01:09+00:00,42.0,0.01,8.0,0,225.0004,67.66,337.645,0.0365
SLV260213P00043000,2026-02-12 16:47:38+00:00,43.0,0.03,12.0,0,237.5004,68.6,374.0027,0.0365
SLV260213P00044000,2026-02-12 16:49:54+00:00,44.0,0.01,248.0,0,246.8754,68.94,318.8566,0.0365
SLV260213P00044500,2026-02-12 19:33:41+00:00,44.5,0.02,30.0,0,212.5005,69.16,337.9184,0.0365
SLV260213P00045000,2026-02-12 20:34:59+00:00,45.0,0.01,78.0,0,206.2505,68.3155,298.4551,0.0365
SLV260213P00045500,2026-02-12 18:42:34+00:00,45.5,0.01,107.0,0,218.7505,69.36,300.6916,0.0365
SLV260213P00046000,2026-02-12 20:33:36+00:00,46.0,0.01,123.0,0,212.5005,68.115,282.1553,0.0365
SLV260213P00046500,2026-02-12 16:33:23+00:00,46.5,0.03,3.0,0,200.0005,70.11,331.9676,0.0365
SLV260213P00047000,2026-02-12 20:18:54+00:00,47.0,0.02,140.0,0,217.188,68.725,295.4186,0.0365
SLV260213P00047500,2026-02-12 16:14:51+00:00,47.5,0.01,4.0,0,201.563,71.135,288.2929,0.0365
SLV260213P00048000,2026-02-12 20:59:12+00:00,48.0,0.02,127.0,0,196.875,67.66,270.0374,0.0365
SLV260213P00049000,2026-02-12 21:14:28+00:00,49.0,0.01,430.0,0,175.0001,67.66,236.0668,0.0365
SLV260213P00049500,2026-02-12 20:51:34+00:00,49.5,0.03,3.0,0,184.3751,67.675,261.2801,0.0365
SLV260213P00050000,2026-02-12 21:09:41+00:00,50.0,0.01,2576.0,0,170.3126,67.66,222.5878,0.0365
