contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,2.0,1,52.7867,,69.3745,0.0365
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,49.8479,,55.2437,0.0365
SPY260515C00500000,2026-02-11 14:30:28+00:00,500.0,191.12,20.0,1,48.7462,696.96,,0.0365
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,47.8155,,35.2873,0.0365
SPY260515C00510000,2026-01-30 15:24:57+00:00,510.0,188.66,2.0,1,47.6781,,57.2948,0.0365
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,46.7352,,45.7428,0.0365
SPY260515C00520000,2026-02-06 14:35:51+00:00,520.0,170.02,1.0,1,45.8044,,39.3027,0.0365
SPY260515C00525000,2026-02-05 17:33:31+00:00,525.0,162.32,2.0,1,44.1168,,30.104,0.0365
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,,1,43.9611,,53.5153,0.0365
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,41.2909,694.15,29.0811,0.0365
SPY260515C00550000,2026-02-12 16:00:17+00:00,550.0,145.03,1.0,1,40.293,688.59,27.262,0.0365
SPY260515C00555000,2026-02-12 18:01:45+00:00,555.0,135.24,4.0,1,39.5422,683.2,27.3978,0.0365
SPY260515C00560000,2026-02-02 14:36:42+00:00,560.0,139.78,,1,38.6084,,44.9249,0.0365
SPY260515C00565000,2026-02-11 17:02:14+00:00,565.0,133.73,1.0,1,37.7203,691.7599,26.308,0.0365
SPY260515C00570000,2026-02-06 14:42:26+00:00,570.0,122.65,3.0,1,36.8567,,32.564,0.0365
SPY260515C00575000,2026-02-12 18:58:28+00:00,575.0,118.18,1.0,1,36.0038,684.87,26.5204,0.0365
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,1.0,1,35.015,,40.6285,0.0365
SPY260515C00585000,2026-02-09 15:22:34+00:00,585.0,114.24,1.0,1,34.0278,692.52,21.6241,0.0365
SPY260515C00590000,2026-02-12 16:07:25+00:00,590.0,106.19,2.0,1,33.2252,687.3,24.8432,0.0365
SPY260515C00595000,2026-02-09 16:51:06+00:00,595.0,108.8,4.0,1,32.4439,695.315,24.268,0.0365
SPY260515C00600000,2026-02-12 20:39:48+00:00,600.0,93.14,45.0,1,32.1571,683.16,23.8345,0.0365
SPY260515C00605000,2026-02-11 14:34:12+00:00,605.0,100.7,25.0,1,31.385,696.1074,24.2886,0.0365
SPY260515C00610000,2026-02-12 18:02:00+00:00,610.0,84.45,21.0,1,30.6129,683.2,23.4326,0.0365
SPY260515C00615000,2026-02-10 18:43:07+00:00,615.0,88.99,12.0,1,29.8591,693.65,22.8823,0.0365
SPY260515C00620000,2026-02-12 20:23:15+00:00,620.0,76.08,58.0,1,28.8551,683.58,22.7712,0.0365
SPY260515C00625000,2026-02-12 17:17:38+00:00,625.0,71.72,2.0,1,28.2325,683.63,22.2815,0.0365
SPY260515C00630000,2026-02-12 17:38:18+00:00,630.0,68.64,14.0,1,27.3063,685.07,21.8998,0.0365
SPY260515C00635000,2026-02-12 20:23:43+00:00,635.0,63.0,1.0,1,26.7219,683.735,21.1409,0.0365
SPY260515C00640000,2026-02-12 20:38:37+00:00,640.0,58.36,28.0,1,26.1955,682.9,20.9045,0.0365
SPY260515C00645000,2026-02-12 15:30:39+00:00,645.0,61.94,2.0,1,25.486,692.9199,20.33,0.0365
SPY260515C00650000,2026-02-12 20:38:37+00:00,650.0,49.0,15.0,1,24.7795,682.9,18.8947,0.0365
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.6208,693.305,18.8672,0.0365
SPY260515C00653000,2026-02-04 16:21:06+00:00,653.0,51.88,2.0,1,24.2714,,24.1443,0.0365
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,24.0746,681.22,19.7757,0.0365
SPY260515C00655000,2026-02-12 20:43:43+00:00,655.0,45.0,6.0,1,23.954,682.66,18.5926,0.0365
SPY260515C00656000,2026-01-21 19:52:27+00:00,656.0,50.6,,1,23.7679,,24.6413,0.0365
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.6336,,26.1932,0.0365
SPY260515C00660000,2026-02-12 18:45:19+00:00,660.0,43.33,19.0,1,23.3788,684.76,18.7691,0.0365
SPY260515C00661000,2026-02-09 15:46:02+00:00,661.0,49.1,,1,23.1102,693.36,18.9732,0.0365
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,22.9637,,25.9508,0.0365
SPY260515C00663000,2026-01-30 18:28:35+00:00,663.0,45.76,5.0,1,22.9729,,24.1568,0.0365
SPY260515C00664000,2026-02-10 20:57:06+00:00,664.0,45.34,2.0,1,22.6677,691.87,18.4583,0.0365
SPY260515C00665000,2026-02-12 14:59:17+00:00,665.0,44.74,5.0,1,22.5121,692.83,17.9309,0.0365
SPY260515C00666000,2026-01-26 18:10:49+00:00,666.0,46.4,,1,22.3839,,26.0062,0.0365
SPY260515C00669000,2026-02-03 19:01:46+00:00,669.0,38.22,1.0,1,21.9338,,21.0063,0.0365
SPY260515C00670000,2026-02-12 20:52:14+00:00,670.0,33.9,197.0,1,22.0238,680.8,18.3363,0.0365
SPY260515C00671000,2026-02-12 20:35:39+00:00,671.0,33.39,20.0,1,21.6484,682.915,17.3601,0.0365
SPY260515C00672000,2026-02-10 15:36:11+00:00,672.0,35.37,1.0,1,21.5019,695.885,11.9097,0.0365
SPY260515C00673000,2026-02-12 19:58:25+00:00,673.0,33.85,8.0,1,21.5798,685.2,17.5171,0.0365
SPY260515C00674000,2026-02-09 18:21:13+00:00,674.0,39.2,1.0,1,21.4546,693.9535,17.6642,0.0365
SPY260515C00675000,2026-02-12 21:11:39+00:00,675.0,30.64,51.0,1,21.061,681.22,17.8316,0.0365
SPY260515C00676000,2026-02-09 17:20:24+00:00,676.0,30.56,18.0,1,21.209,695.28,10.6234,0.0365
SPY260515C00677000,2026-02-12 21:10:24+00:00,677.0,29.29,2.0,1,21.1098,681.22,17.6463,0.0365
SPY260515C00678000,2026-02-12 18:48:59+00:00,678.0,30.2,4.0,1,20.977,684.58,17.2436,0.0365
SPY260515C00679000,2026-02-12 20:59:23+00:00,679.0,27.63,6.0,1,20.5056,681.22,17.2115,0.0365
SPY260515C00680000,2026-02-12 21:10:40+00:00,680.0,27.2,31.0,1,20.3514,681.22,17.2877,0.0365
SPY260515C00681000,2026-02-12 20:56:28+00:00,681.0,26.21,54.0,1,19.5733,681.125,16.9807,0.0365
SPY260515C00682000,2026-02-12 21:04:29+00:00,682.0,25.69,23.0,0,20.4628,681.22,16.9405,0.0365
SPY260515C00683000,2026-02-12 20:46:58+00:00,683.0,25.34,16.0,0,19.0789,681.895,16.7856,0.0365
SPY260515C00684000,2026-02-12 21:04:39+00:00,684.0,24.45,45.0,0,18.9538,681.22,16.7761,0.0365
SPY260515C00685000,2026-02-12 20:55:49+00:00,685.0,23.72,114.0,0,18.8302,681.125,16.6429,0.0365
SPY260515C00686000,2026-02-12 21:03:54+00:00,686.0,23.13,317.0,0,18.7035,681.22,16.5335,0.0365
SPY260515C00687000,2026-02-12 21:04:29+00:00,687.0,22.53,21.0,0,18.5784,681.22,16.4492,0.0365
SPY260515C00688000,2026-02-12 18:56:11+00:00,688.0,21.8,96.0,0,18.4563,684.71,14.9152,0.0365
SPY260515C00689000,2026-02-12 20:52:04+00:00,689.0,21.0,72.0,0,18.3297,680.8,16.1782,0.0365
SPY260515C00690000,2026-02-12 21:13:01+00:00,690.0,20.97,728.0,0,18.2046,681.22,16.3429,0.0365
SPY260515C00691000,2026-02-12 19:58:24+00:00,691.0,21.92,64.0,0,18.0832,685.2,15.9003,0.0365
SPY260515C00692000,2026-02-12 20:51:45+00:00,692.0,19.19,122.0,0,17.9635,680.8,15.8493,0.0365
SPY260515C00693000,2026-02-12 20:52:24+00:00,693.0,18.71,117.0,0,17.8399,680.8,15.82,0.0365
