contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-11 20:18:16+00:00,5.0,0.02,1.0,0,129.6879,426.435,129.3058,0.0365
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,20.0,0,126.1722,,115.8801,0.0365
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,115.0395,,116.3757,0.0365
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,105.6645,,101.3552,0.0365
TSLA270617P00025000,2026-02-10 18:59:51+00:00,25.0,0.29,1.0,0,99.6094,424.3,104.0109,0.0365
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,95.7032,424.3,99.9501,0.0365
TSLA270617P00035000,2026-01-26 15:17:00+00:00,35.0,0.41,32.0,0,90.4298,,94.6282,0.0365
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,90.6739,,91.2311,0.0365
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,86.8165,,93.7205,0.0365
TSLA270617P00050000,2026-02-05 19:58:54+00:00,50.0,0.91,74.0,0,85.7912,,90.2606,0.0365
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,84.1554,,86.5674,0.0365
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,81.9826,,86.3058,0.0365
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,81.1037,428.0,83.9768,0.0365
TSLA270617P00070000,2026-01-29 15:47:14+00:00,70.0,1.4,10.0,0,79.1262,,81.2893,0.0365
TSLA270617P00075000,2026-01-21 15:00:53+00:00,75.0,1.52,16.0,0,78.8943,,79.2867,0.0365
TSLA270617P00080000,2026-02-06 14:42:33+00:00,80.0,1.77,4.0,0,76.5261,,78.4091,0.0365
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,75.1467,,76.9308,0.0365
TSLA270617P00090000,2026-01-29 14:30:10+00:00,90.0,2.07,1.0,0,73.865,,75.0777,0.0365
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,72.6199,,73.9739,0.0365
TSLA270617P00100000,2026-02-12 14:34:41+00:00,100.0,2.58,2.0,0,71.448,434.0751,74.4808,0.0365
TSLA270617P00105000,2026-02-11 17:16:53+00:00,105.0,2.81,2.0,0,70.386,423.1699,72.4553,0.0365
TSLA270617P00110000,2026-02-12 18:01:46+00:00,110.0,3.25,25.0,0,69.2813,415.008,71.5715,0.0365
TSLA270617P00115000,2026-02-11 17:17:58+00:00,115.0,3.5,10.0,0,68.3109,422.93,71.0994,0.0365
TSLA270617P00120000,2026-02-11 17:19:29+00:00,120.0,3.67,1.0,0,67.2183,422.85,69.6376,0.0365
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,66.2967,412.955,68.0656,0.0365
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,65.3568,412.955,66.9943,0.0365
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,64.4047,412.955,66.3137,0.0365
TSLA270617P00140000,2026-02-12 16:21:36+00:00,140.0,5.1,3.0,0,63.5868,421.32,66.4174,0.0365
TSLA270617P00145000,2026-02-12 20:54:33+00:00,145.0,5.65,5.0,0,62.6774,417.11,65.7303,0.0365
TSLA270617P00150000,2026-02-12 20:42:47+00:00,150.0,5.95,1.0,0,61.8839,416.675,64.6477,0.0365
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,61.1301,,64.3992,0.0365
TSLA270617P00160000,2026-02-11 16:04:38+00:00,160.0,6.6,2.0,0,60.413,424.43,63.4432,0.0365
TSLA270617P00165000,2026-01-27 19:09:03+00:00,165.0,7.02,1.0,0,59.7782,,61.9929,0.0365
TSLA270617P00170000,2026-02-05 20:24:27+00:00,170.0,8.85,92.0,0,59.113,,64.1645,0.0365
TSLA270617P00175000,2026-02-11 16:58:05+00:00,175.0,8.05,1.0,0,58.5179,423.63,61.4857,0.0365
TSLA270617P00180000,2026-02-12 16:21:56+00:00,180.0,8.8,2.0,0,57.8923,421.32,61.0962,0.0365
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,57.3307,424.565,60.4752,0.0365
TSLA270617P00190000,2026-02-11 16:00:43+00:00,190.0,9.75,3.0,0,56.8211,424.565,59.9443,0.0365
TSLA270617P00195000,2026-02-10 20:57:09+00:00,195.0,10.32,5.0,0,56.3572,425.56,59.4538,0.0365
TSLA270617P00200000,2026-02-12 18:59:50+00:00,200.0,11.6,41.0,0,55.8568,416.67,59.0339,0.0365
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,55.399,,61.7993,0.0365
TSLA270617P00210000,2026-02-09 18:21:25+00:00,210.0,12.65,6.0,0,54.9748,417.91,57.6523,0.0365
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,54.5506,419.0951,57.3318,0.0365
TSLA270617P00220000,2026-02-12 20:59:27+00:00,220.0,14.88,2.0,0,54.1875,416.84,57.5711,0.0365
TSLA270617P00225000,2026-02-12 20:57:33+00:00,225.0,15.8,1.0,0,53.7877,416.88,57.2488,0.0365
TSLA270617P00230000,2026-02-11 16:14:12+00:00,230.0,15.87,4.0,0,53.4123,426.4662,56.9354,0.0365
TSLA270617P00235000,2026-02-12 18:16:15+00:00,235.0,17.95,2.0,0,53.0888,415.4451,56.6859,0.0365
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,52.7562,,56.4785,0.0365
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,52.4419,418.9,55.4487,0.0365
TSLA270617P00250000,2026-02-12 19:58:55+00:00,250.0,21.1,6.0,0,52.1428,415.28,55.6956,0.0365
TSLA270617P00255000,2026-02-05 17:25:53+00:00,255.0,24.54,31.0,0,51.8575,,57.9463,0.0365
TSLA270617P00260000,2026-02-12 17:07:54+00:00,260.0,23.44,2.0,0,51.5859,418.1,55.4982,0.0365
TSLA270617P00270000,2026-02-11 15:40:20+00:00,270.0,25.2,18.0,0,51.0747,423.155,54.9389,0.0365
TSLA270617P00280000,2026-02-12 16:05:33+00:00,280.0,27.78,2.0,0,50.5819,423.6074,54.4905,0.0365
TSLA270617P00290000,2026-02-12 15:01:45+00:00,290.0,30.08,1.0,0,50.1424,428.73,54.3169,0.0365
TSLA270617P00300000,2026-02-11 19:26:47+00:00,300.0,32.27,2.0,0,49.9166,427.53,53.1596,0.0365
TSLA270617P00310000,2026-02-12 20:51:55+00:00,310.0,39.26,3.0,0,49.5534,414.92,53.9565,0.0365
TSLA270617P00320000,2026-02-12 18:46:44+00:00,320.0,42.54,10.0,0,49.2093,417.2199,53.7974,0.0365
TSLA270617P00330000,2026-02-12 15:24:52+00:00,330.0,43.2,6.0,0,48.882,430.649,53.3839,0.0365
TSLA270617P00340000,2026-02-11 20:49:18+00:00,340.0,47.55,4.0,0,48.6028,427.2601,53.048,0.0365
TSLA270617P00350000,2026-02-12 14:37:44+00:00,350.0,52.1,4.0,0,48.306,433.96,54.2371,0.0365
TSLA270617P00360000,2026-02-12 18:24:57+00:00,360.0,59.65,121.0,0,48.0245,416.595,53.3962,0.0365
TSLA270617P00370000,2026-02-11 14:32:12+00:00,370.0,59.0,1.0,0,47.788,433.01,52.7615,0.0365
TSLA270617P00380000,2026-02-12 20:56:03+00:00,380.0,68.82,5.0,0,47.5378,416.96,53.0769,0.0365
TSLA270617P00390000,2026-02-12 18:21:43+00:00,390.0,74.76,230.0,0,47.3043,416.56,53.4787,0.0365
TSLA270617P00400000,2026-02-12 18:40:37+00:00,400.0,79.5,5.0,0,47.0869,416.86,53.2071,0.0365
TSLA270617P00410000,2026-02-10 14:50:19+00:00,410.0,82.6,1.0,0,46.8885,421.495,52.7616,0.0365
TSLA270617P00420000,2026-02-12 20:15:45+00:00,420.0,90.75,34.0,1,46.7359,415.49,53.0517,0.0365
TSLA270617P00430000,2026-02-12 16:23:38+00:00,430.0,94.78,6.0,1,46.4979,421.73,53.3576,0.0365
TSLA270617P00440000,2026-02-12 20:39:38+00:00,440.0,102.57,50.0,1,46.3628,416.83,53.426,0.0365
TSLA270617P00450000,2026-02-12 20:39:38+00:00,450.0,108.75,53.0,1,46.1988,416.83,53.5155,0.0365
TSLA270617P00460000,2026-02-05 15:31:35+00:00,460.0,129.0,5.0,1,46.0363,,61.1413,0.0365
TSLA270617P00470000,2026-02-12 15:14:02+00:00,470.0,115.8,1.0,1,45.7983,429.79,53.512,0.0365
TSLA270617P00480000,2026-02-09 18:04:42+00:00,480.0,125.15,1.0,1,45.6167,419.345,52.8324,0.0365
TSLA270617P00490000,2026-02-09 16:46:37+00:00,490.0,131.6,4.0,1,45.4427,420.66,53.1318,0.0365
TSLA270617P00500000,2026-02-12 18:28:33+00:00,500.0,141.88,7.0,1,45.278,416.79,54.1431,0.0365
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,45.1246,,58.0167,0.0365
TSLA270617P00520000,2026-02-05 14:33:49+00:00,520.0,167.84,1.0,1,44.9583,,60.6778,0.0365
TSLA270617P00530000,2026-02-04 15:22:50+00:00,530.0,163.96,10.0,1,44.8873,,55.0517,0.0365
TSLA270617P00540000,2026-02-03 19:18:03+00:00,540.0,170.9,3.0,1,44.6218,,55.0135,0.0365
TSLA270617P00550000,2026-02-03 19:17:55+00:00,550.0,178.4,5.0,1,44.4563,,55.2197,0.0365
TSLA270617P00560000,2026-02-09 17:32:13+00:00,560.0,181.55,4.0,1,44.3121,421.1612,54.2413,0.0365
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,44.2495,,58.3588,0.0365
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,45.1055,,51.1702,0.0365
TSLA270617P00590000,2026-01-15 19:16:26+00:00,590.0,197.55,26.0,1,44.9774,,49.8873,0.0365
TSLA270617P00600000,2026-02-12 15:25:44+00:00,600.0,215.54,2.0,1,44.1664,430.31,59.1631,0.0365
TSLA270617P00610000,2026-02-12 18:00:51+00:00,610.0,226.2,2.0,1,43.5125,414.9,56.4035,0.0365
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,44.5127,,60.3877,0.0365
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,40.972,,53.5334,0.0365
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,40.3937,,50.2064,0.0365
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,43.3302,,50.8601,0.0365
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,35.6192,,51.7854,0.0365
