contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,42.5665,420.175,42.8091,0.0365
MSFT260821P00220000,2026-02-05 20:41:40+00:00,220.0,0.85,,0,42.0416,,43.8617,0.0365
MSFT260821P00225000,2026-02-05 20:41:40+00:00,225.0,1.0,,0,41.5777,,43.5986,0.0365
MSFT260821P00230000,2026-02-12 19:09:49+00:00,230.0,0.87,2.0,0,41.0895,405.47,41.7235,0.0365
MSFT260821P00235000,2026-02-11 20:29:27+00:00,235.0,0.93,3.0,0,40.6988,403.9795,40.5996,0.0365
MSFT260821P00240000,2026-02-10 19:11:35+00:00,240.0,0.85,2.0,0,40.3082,416.53,40.4026,0.0365
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,39.8688,403.7901,39.9117,0.0365
MSFT260821P00250000,2026-02-12 18:23:14+00:00,250.0,1.62,1.0,0,39.4293,403.655,40.459,0.0365
MSFT260821P00255000,2026-02-12 16:31:22+00:00,255.0,1.93,5.0,0,39.0631,399.47,39.8003,0.0365
MSFT260821P00260000,2026-02-12 14:46:59+00:00,260.0,2.21,3.0,0,38.6359,400.86,39.7361,0.0365
MSFT260821P00265000,2026-02-05 20:40:13+00:00,265.0,2.9,,0,38.2513,,40.8899,0.0365
MSFT260821P00270000,2026-02-12 16:44:09+00:00,270.0,2.79,27.0,0,37.8424,398.95,38.5987,0.0365
MSFT260821P00275000,2026-02-12 16:44:17+00:00,275.0,3.15,9.0,0,37.5067,398.95,38.2676,0.0365
MSFT260821P00280000,2026-02-12 18:34:55+00:00,280.0,3.61,708.0,0,37.1314,404.08,39.0233,0.0365
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,36.6645,413.46,36.9939,0.0365
MSFT260821P00290000,2026-02-11 20:38:32+00:00,290.0,3.84,1.0,0,36.341,403.95,36.7275,0.0365
MSFT260821P00295000,2026-02-06 19:18:25+00:00,295.0,4.85,14.0,0,35.9259,,37.2369,0.0365
MSFT260821P00300000,2026-02-12 20:33:31+00:00,300.0,5.35,104.0,0,35.5231,404.01,37.2307,0.0365
MSFT260821P00310000,2026-02-11 20:50:00+00:00,310.0,6.0,39.0,0,34.8151,403.1201,35.354,0.0365
MSFT260821P00320000,2026-02-12 20:39:14+00:00,320.0,8.05,15.0,0,34.0735,403.43,35.8748,0.0365
MSFT260821P00330000,2026-02-12 17:47:39+00:00,330.0,9.55,48.0,0,33.2709,402.99,34.8838,0.0365
MSFT260821P00340000,2026-02-12 20:41:18+00:00,340.0,11.95,191.0,0,32.5751,403.26,34.9254,0.0365
MSFT260821P00350000,2026-02-12 20:53:30+00:00,350.0,14.7,1014.0,0,31.8732,401.77,34.4951,0.0365
MSFT260821P00360000,2026-02-12 20:46:23+00:00,360.0,16.91,332.0,0,31.2415,402.45,33.6218,0.0365
MSFT260821P00370000,2026-02-12 20:09:39+00:00,370.0,19.75,253.0,0,30.6388,404.57,33.5488,0.0365
MSFT260821P00380000,2026-02-12 17:49:49+00:00,380.0,23.2,25.0,0,30.0376,402.89,32.6394,0.0365
MSFT260821P00390000,2026-02-12 20:16:22+00:00,390.0,26.35,13.0,0,29.4639,404.97,32.2826,0.0365
MSFT260821P00400000,2026-02-12 20:00:39+00:00,400.0,30.5,125.0,0,28.9405,405.385,32.0106,0.0365
MSFT260821P00410000,2026-02-12 20:03:42+00:00,410.0,35.65,77.0,1,28.4111,405.26,32.0762,0.0365
MSFT260821P00420000,2026-02-12 17:32:35+00:00,420.0,42.15,79.0,1,27.9151,403.32,32.177,0.0365
MSFT260821P00430000,2026-02-11 18:24:04+00:00,430.0,47.1,1.0,1,27.4528,403.88,31.6009,0.0365
MSFT260821P00440000,2026-02-12 16:48:28+00:00,440.0,56.9,31.0,1,26.9859,398.613,32.0116,0.0365
MSFT260821P00450000,2026-02-12 20:00:03+00:00,450.0,59.19,11.0,1,27.3994,405.41,31.6988,0.0365
MSFT260821P00460000,2026-02-11 15:34:07+00:00,460.0,66.88,1.0,1,27.0836,405.22,32.3003,0.0365
MSFT260821P00470000,2026-02-12 15:22:45+00:00,470.0,75.58,1.0,1,26.7494,402.77,32.1444,0.0365
MSFT260821P00480000,2026-02-11 16:26:01+00:00,480.0,83.0,10.0,1,26.49,403.625,32.594,0.0365
