contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313P00070000,2026-02-12 18:23:16+00:00,70.0,0.01,1.0,0,32.0319,89.1701,33.7002,0.0365
TLT260313P00075000,2026-02-04 20:50:11+00:00,75.0,0.05,3.0,0,27.3445,,30.8933,0.0365
TLT260313P00080000,2026-02-12 17:58:06+00:00,80.0,0.05,101.0,0,19.825,88.63,19.9018,0.0365
TLT260313P00081000,2026-02-12 19:23:18+00:00,81.0,0.04,450.0,0,17.8719,89.255,18.3311,0.0365
TLT260313P00081500,2026-02-12 18:28:47+00:00,81.5,0.04,51.0,0,17.4813,89.215,17.3018,0.0365
TLT260313P00082000,2026-02-12 14:35:24+00:00,82.0,0.06,4.0,0,16.5047,88.4101,16.0402,0.0365
TLT260313P00082500,2026-02-12 20:48:50+00:00,82.5,0.06,58.0,0,16.0165,89.235,16.5515,0.0365
TLT260313P00083000,2026-02-12 20:49:21+00:00,83.0,0.07,169.0,0,15.3817,89.235,15.9986,0.0365
TLT260313P00083500,2026-02-12 17:12:00+00:00,83.5,0.08,1.0,0,14.3563,88.745,14.3957,0.0365
TLT260313P00084000,2026-02-12 18:17:27+00:00,84.0,0.09,74.0,0,13.9657,89.105,14.396,0.0365
TLT260313P00084500,2026-02-12 19:31:42+00:00,84.5,0.1,125.0,0,13.1845,89.24,13.9002,0.0365
TLT260313P00085000,2026-02-12 20:49:18+00:00,85.0,0.12,33.0,0,12.8427,89.235,13.3408,0.0365
TLT260313P00085500,2026-02-12 19:36:36+00:00,85.5,0.17,169.0,0,12.5253,89.25,13.3999,0.0365
TLT260313P00086000,2026-02-12 19:23:47+00:00,86.0,0.21,149.0,0,12.2079,89.22,12.8729,0.0365
TLT260313P00086500,2026-02-12 20:56:57+00:00,86.5,0.26,116.0,0,11.8173,89.235,12.4528,0.0365
TLT260313P00087000,2026-02-12 18:17:27+00:00,87.0,0.34,215.0,0,11.6464,89.105,11.8709,0.0365
TLT260313P00087500,2026-02-12 20:40:17+00:00,87.5,0.46,265.0,0,11.5487,89.2334,12.2892,0.0365
TLT260313P00088000,2026-02-12 20:56:57+00:00,88.0,0.61,623.0,0,11.4755,89.235,12.3646,0.0365
TLT260313P00088500,2026-02-12 19:23:10+00:00,88.5,0.79,9.0,0,11.4999,89.255,12.5084,0.0365
TLT260313P00089000,2026-02-12 19:00:05+00:00,89.0,1.04,42.0,0,11.6952,89.235,12.8881,0.0365
TLT260313P00089500,2026-02-10 20:38:56+00:00,89.5,1.73,30.0,1,11.9394,88.4442,13.1138,0.0365
TLT260313P00090000,2026-02-12 21:08:04+00:00,90.0,1.66,3.0,1,12.2812,89.22,13.9554,0.0365
TLT260313P00090500,2026-02-11 14:58:08+00:00,90.5,2.84,1.0,1,12.7328,88.05,15.1393,0.0365
TLT260313P00091000,2026-02-09 18:57:53+00:00,91.0,3.85,21.0,1,13.16,87.45,17.5135,0.0365
TLT260313P00091500,2026-02-12 18:47:39+00:00,91.5,2.78,30.0,1,13.8192,89.2,15.5292,0.0365
TLT260313P00092000,2026-02-12 18:31:08+00:00,92.0,3.2,8.0,1,14.7958,89.16,15.8615,0.0365
TLT260313P00093000,2026-02-12 20:39:47+00:00,93.0,4.14,16.0,1,16.1874,89.2334,18.8221,0.0365
TLT260313P00094000,2026-02-04 15:51:32+00:00,94.0,7.5,,1,17.8963,,48.7342,0.0365
