contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260327P00450000,2026-02-12 20:59:58+00:00,450.0,0.82,25.0,0,43.1524,600.56,44.8837,0.0365
QQQ260327P00455000,2026-02-12 16:07:04+00:00,455.0,0.72,2.0,0,42.3224,605.49,43.5094,0.0365
QQQ260327P00460000,2026-02-12 20:05:02+00:00,460.0,0.84,5.0,0,41.5289,603.89,42.8458,0.0365
QQQ260327P00465000,2026-02-12 20:56:24+00:00,465.0,1.06,17.0,0,40.6744,600.31,42.3505,0.0365
QQQ260327P00470000,2026-02-12 20:05:02+00:00,470.0,0.98,27.0,0,39.9054,603.89,41.071,0.0365
QQQ260327P00475000,2026-02-12 20:05:02+00:00,475.0,1.25,46.0,0,39.1364,603.89,41.4389,0.0365
QQQ260327P00480000,2026-02-12 18:15:03+00:00,480.0,1.27,77.0,0,38.4161,602.59,39.7841,0.0365
QQQ260327P00485000,2026-02-12 20:51:43+00:00,485.0,1.59,21.0,0,37.6837,599.94,39.4415,0.0365
QQQ260327P00490000,2026-02-12 16:24:53+00:00,490.0,1.5,21.0,0,36.9269,602.65,38.0907,0.0365
QQQ260327P00495000,2026-02-12 16:19:50+00:00,495.0,1.78,6.0,0,36.2311,603.36,38.1049,0.0365
QQQ260327P00500000,2026-02-12 20:58:13+00:00,500.0,2.12,46.0,0,35.5353,600.6,37.3439,0.0365
QQQ260327P00505000,2026-02-12 20:47:47+00:00,505.0,2.31,93.0,0,34.8639,600.78,36.5456,0.0365
QQQ260327P00510000,2026-02-12 20:50:39+00:00,510.0,2.65,47.0,0,34.1742,599.67,35.8664,0.0365
QQQ260327P00515000,2026-02-12 19:57:48+00:00,515.0,2.38,12.0,0,33.5212,603.95,34.4305,0.0365
QQQ260327P00520000,2026-02-12 20:58:26+00:00,520.0,3.24,26.0,0,32.8559,600.6,34.6742,0.0365
QQQ260327P00525000,2026-02-12 20:58:54+00:00,525.0,3.59,18.0,0,32.2028,600.56,33.9601,0.0365
QQQ260327P00530000,2026-02-12 20:58:35+00:00,530.0,4.04,58.0,0,31.562,600.56,33.4108,0.0365
QQQ260327P00535000,2026-02-12 20:50:07+00:00,535.0,4.49,39.0,0,30.9089,600.13,32.6079,0.0365
QQQ260327P00540000,2026-02-12 21:01:52+00:00,540.0,5.1,131.0,0,30.2436,600.56,32.3004,0.0365
QQQ260327P00545000,2026-02-12 21:00:44+00:00,545.0,5.62,168.0,0,29.56,600.56,31.5343,0.0365
QQQ260327P00550000,2026-02-12 20:57:54+00:00,550.0,6.25,269.0,0,28.907,600.6,30.8808,0.0365
QQQ260327P00555000,2026-02-12 21:02:37+00:00,555.0,6.85,365.0,0,28.2295,600.56,30.0191,0.0365
QQQ260327P00560000,2026-02-12 20:52:22+00:00,560.0,8.05,156.0,0,27.5428,599.94,29.8387,0.0365
QQQ260327P00565000,2026-02-12 20:58:54+00:00,565.0,8.59,225.0,0,26.8409,600.56,28.8469,0.0365
QQQ260327P00570000,2026-02-12 20:51:30+00:00,570.0,9.93,189.0,0,26.1238,599.94,28.4929,0.0365
QQQ260327P00575000,2026-02-12 20:51:30+00:00,575.0,11.01,442.0,0,25.4158,599.94,27.7923,0.0365
QQQ260327P00580000,2026-02-12 21:13:23+00:00,580.0,11.4,236.0,0,24.6437,600.56,26.2498,0.0365
QQQ260327P00585000,2026-02-12 21:13:20+00:00,585.0,12.74,49.0,0,23.8747,600.56,25.6168,0.0365
QQQ260327P00588000,2026-02-12 20:53:38+00:00,588.0,14.11,28.0,0,23.3986,601.105,26.1419,0.0365
QQQ260327P00589000,2026-02-12 15:10:16+00:00,589.0,9.86,4.0,0,23.2399,611.45,24.5416,0.0365
QQQ260327P00590000,2026-02-12 20:04:44+00:00,590.0,12.97,76.0,0,23.0873,603.89,24.9428,0.0365
QQQ260327P00591000,2026-02-12 18:39:34+00:00,591.0,13.56,3.0,0,22.924,603.34,24.9395,0.0365
QQQ260327P00592000,2026-02-12 18:06:23+00:00,592.0,14.21,3.0,0,22.7638,602.7,24.946,0.0365
QQQ260327P00593000,2026-02-12 17:53:22+00:00,593.0,14.27,13.0,0,22.953,602.72,24.5019,0.0365
QQQ260327P00594000,2026-02-12 20:31:11+00:00,594.0,15.1,11.0,0,22.7974,601.39,24.3467,0.0365
QQQ260327P00595000,2026-02-12 20:30:54+00:00,595.0,16.59,202.0,0,22.5746,601.39,25.6692,0.0365
QQQ260327P00596000,2026-02-12 15:54:56+00:00,596.0,15.4,3.0,0,22.4632,607.46,26.6739,0.0365
QQQ260327P00597000,2026-02-12 16:11:25+00:00,597.0,14.36,2.0,0,22.2939,605.03,23.6223,0.0365
QQQ260327P00598000,2026-02-12 20:44:24+00:00,598.0,16.71,50.0,0,22.1382,601.55,24.1923,0.0365
QQQ260327P00599000,2026-02-12 20:26:36+00:00,599.0,18.03,14.0,0,21.9612,601.81,25.3909,0.0365
QQQ260327P00600000,2026-02-12 21:14:09+00:00,600.0,17.59,150.0,0,21.7995,600.56,23.5529,0.0365
QQQ260327P00601000,2026-02-12 20:53:38+00:00,601.0,18.44,13.0,1,21.6377,601.105,24.3071,0.0365
QQQ260327P00602000,2026-02-12 20:27:30+00:00,602.0,19.23,21.0,1,21.4546,601.94,25.1488,0.0365
QQQ260327P00603000,2026-02-12 19:01:32+00:00,603.0,17.0,6.0,1,21.296,604.16,23.0534,0.0365
QQQ260327P00604000,2026-02-12 20:30:13+00:00,604.0,19.72,21.0,1,21.1159,601.7,24.3715,0.0365
QQQ260327P00605000,2026-02-12 21:14:09+00:00,605.0,19.44,95.0,1,20.9481,600.56,22.6983,0.0365
QQQ260327P00606000,2026-02-12 20:42:27+00:00,606.0,19.58,73.0,1,20.7695,601.73,22.9397,0.0365
QQQ260327P00607000,2026-02-12 20:59:24+00:00,607.0,20.71,20.0,1,20.591,600.56,22.9373,0.0365
QQQ260327P00608000,2026-02-12 20:48:44+00:00,608.0,21.0,7.0,1,20.4247,600.95,22.8685,0.0365
QQQ260327P00609000,2026-02-12 16:34:03+00:00,609.0,20.2,15.0,1,20.2462,602.62,22.2791,0.0365
QQQ260327P00610000,2026-02-12 18:11:12+00:00,610.0,20.74,51.0,1,20.0676,603.06,22.55,0.0365
QQQ260327P00611000,2026-02-12 20:39:41+00:00,611.0,21.83,12.0,1,21.6912,602.1102,22.5833,0.0365
QQQ260327P00612000,2026-02-12 20:45:15+00:00,612.0,22.46,17.0,1,21.5462,601.293,22.0974,0.0365
QQQ260327P00613000,2026-02-12 20:42:53+00:00,613.0,23.0,8.0,1,21.3753,601.4207,22.1279,0.0365
QQQ260327P00614000,2026-02-12 20:48:39+00:00,614.0,23.78,21.0,1,21.2197,600.95,22.0211,0.0365
QQQ260327P00615000,2026-02-12 20:09:47+00:00,615.0,22.76,380.0,1,21.0488,602.72,21.2671,0.0365
QQQ260327P00616000,2026-02-12 14:40:58+00:00,616.0,21.16,17.0,1,20.8794,615.08,26.452,0.0365
QQQ260327P00617000,2026-02-12 17:59:20+00:00,617.0,24.5,4.0,1,20.71,602.12,21.48,0.0365
QQQ260327P00618000,2026-02-10 18:14:16+00:00,618.0,17.33,,1,20.5391,614.58,20.3244,0.0365
QQQ260327P00619000,2026-02-12 16:08:00+00:00,619.0,23.5,1.0,1,20.3804,605.72,21.3425,0.0365
QQQ260327P00620000,2026-02-12 20:14:33+00:00,620.0,25.41,5.0,1,20.2065,602.99,20.9013,0.0365
QQQ260327P00621000,2026-02-11 19:10:07+00:00,621.0,19.5,5.0,1,20.0478,613.09,20.0603,0.0365
QQQ260327P00622000,2026-02-11 16:33:55+00:00,622.0,20.82,3.0,1,19.8861,611.2,19.6982,0.0365
QQQ260327P00624000,2026-02-10 21:10:28+00:00,624.0,21.06,6.0,1,19.5717,611.49,18.7234,0.0365
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,19.4069,602.51,21.4141,0.0365
QQQ260327P00626000,2026-02-12 16:04:35+00:00,626.0,26.46,3.0,1,19.2543,605.578,19.2599,0.0365
QQQ260327P00630000,2026-02-12 18:31:17+00:00,630.0,32.4,4.0,1,18.6562,602.35,20.5072,0.0365
QQQ260327P00635000,2026-02-12 18:26:36+00:00,635.0,35.54,2.0,1,17.9665,602.45,19.7022,0.0365
QQQ260327P00650000,2026-02-09 17:46:51+00:00,650.0,36.59,,1,16.6512,615.1501,18.1704,0.0365
QQQ260327P00660000,2026-02-11 15:11:45+00:00,660.0,48.34,5.0,1,17.6156,610.55,16.7678,0.0365
