contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00600000,2026-02-12 20:11:27+00:00,600.0,10.95,61.0,0,22.7272,684.48,24.7072,0.0365,19.85
SPY260731P00605000,2026-02-12 16:18:55+00:00,605.0,11.55,5.0,0,22.3274,685.535,24.4683,0.0365,19.97
SPY260731P00610000,2026-02-12 19:19:58+00:00,610.0,12.1,8.0,0,21.9109,685.14,23.9513,0.0365,19.71
SPY260731P00615000,2026-02-12 17:23:22+00:00,615.0,12.93,1.0,0,21.4997,684.975,23.661,0.0365,19.96
SPY260731P00620000,2026-02-12 19:36:04+00:00,620.0,13.49,6.0,0,21.0747,685.165,23.1835,0.0365,19.68
SPY260731P00621000,2026-02-06 20:18:53+00:00,621.0,12.72,5.0,0,20.9908,,21.8055,0.0365,
SPY260731P00622000,2026-01-27 20:36:57+00:00,622.0,12.03,,0,20.9038,,21.0954,0.0365,
SPY260731P00623000,2026-02-06 18:57:41+00:00,623.0,13.11,2.0,0,20.8229,,21.7208,0.0365,
SPY260731P00624000,2026-02-12 15:42:45+00:00,624.0,12.83,1.0,0,20.7344,690.5,22.7588,0.0365,18.16
SPY260731P00625000,2026-02-12 20:09:44+00:00,625.0,14.34,109.0,0,20.6505,684.36,22.7371,0.0365,19.88
SPY260731P00626000,2026-01-27 14:34:09+00:00,626.0,14.87,10.0,0,20.5651,,22.4266,0.0365,
SPY260731P00627000,2026-02-09 15:15:16+00:00,627.0,15.33,1.0,0,20.4796,692.14,24.3072,0.0365,17.68
SPY260731P00629000,2026-02-05 19:26:50+00:00,629.0,16.16,,0,20.308,,22.7441,0.0365,
SPY260731P00630000,2026-02-12 20:09:44+00:00,630.0,15.13,105.0,0,20.2233,684.36,22.3374,0.0365,19.88
SPY260731P00631000,2026-02-12 20:45:29+00:00,631.0,15.94,5.0,0,20.1378,682.3,22.3664,0.0365,20.32
SPY260731P00633000,2026-02-09 18:32:28+00:00,633.0,13.32,1.0,0,19.9608,694.745,22.115,0.0365,17.03
SPY260731P00634000,2026-02-11 16:07:37+00:00,634.0,14.11,1.0,0,19.8769,691.61,22.0118,0.0365,18.0
SPY260731P00635000,2026-02-12 17:08:46+00:00,635.0,16.31,22.0,0,19.7907,684.82,22.2491,0.0365,20.0
SPY260731P00636000,2026-02-04 16:35:06+00:00,636.0,16.01,,0,19.703,,21.2436,0.0365,
SPY260731P00637000,2026-02-09 18:32:28+00:00,637.0,13.96,1.0,0,19.6145,694.745,21.8349,0.0365,17.03
SPY260731P00639000,2026-02-03 17:50:46+00:00,639.0,16.28,1.0,0,19.4375,,20.8217,0.0365,
SPY260731P00640000,2026-02-12 18:30:35+00:00,640.0,17.55,42.0,0,19.3505,683.05,21.7701,0.0365,20.6
SPY260731P00641000,2026-02-05 17:16:21+00:00,641.0,18.79,4.0,0,19.2605,,22.0586,0.0365,
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,,0,19.1765,,23.0534,0.0365,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,16.0,0,19.0835,684.15,21.4602,0.0365,19.88
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,7.0,0,18.995,,20.6654,0.0365,
SPY260731P00645000,2026-02-11 14:30:30+00:00,645.0,14.75,1.0,0,18.9049,697.04,21.2461,0.0365,16.78
SPY260731P00646000,2026-02-12 15:32:49+00:00,646.0,15.9,90.0,0,18.8195,692.185,21.0362,0.0365,17.68
SPY260731P00647000,2026-02-10 17:19:06+00:00,647.0,15.53,15.0,0,18.7264,695.605,21.1612,0.0365,17.26
SPY260731P00648000,2026-02-06 14:47:15+00:00,648.0,18.52,1.0,0,18.6371,,20.4171,0.0365,
SPY260731P00649000,2026-02-12 16:17:23+00:00,649.0,18.65,8.0,0,18.5463,685.83,21.1178,0.0365,19.77
SPY260731P00650000,2026-02-12 19:17:30+00:00,650.0,19.01,192.0,0,18.4594,685.03,20.9919,0.0365,19.77
SPY260731P00651000,2026-02-12 14:30:10+00:00,651.0,16.34,2.0,0,18.3648,694.29,20.699,0.0365,17.3
SPY260731P00652000,2026-02-11 20:13:34+00:00,652.0,16.9,1.0,0,18.274,692.79,20.6089,0.0365,17.5
SPY260731P00653000,2026-02-10 17:20:18+00:00,653.0,16.6,1.0,0,18.1878,695.34,20.6522,0.0365,17.3
SPY260731P00655000,2026-02-12 20:54:18+00:00,655.0,21.26,371.0,0,18.0024,681.73,20.6897,0.0365,20.76
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,1.0,0,17.9101,,19.0077,0.0365,
SPY260731P00657000,2026-01-28 19:06:30+00:00,657.0,18.03,,0,17.8216,,18.1993,0.0365,
SPY260731P00658000,2026-02-05 15:16:44+00:00,658.0,23.89,,0,17.73,,21.5061,0.0365,
SPY260731P00659000,2026-02-04 17:29:09+00:00,659.0,22.0,2.0,0,17.6377,,20.1558,0.0365,
SPY260731P00660000,2026-02-12 19:20:52+00:00,660.0,21.18,25.0,0,17.5431,685.135,20.1985,0.0365,19.74
SPY260731P00661000,2026-02-06 15:50:05+00:00,661.0,21.33,5.0,0,17.4523,,19.3084,0.0365,
SPY260731P00662000,2026-02-09 14:33:37+00:00,662.0,20.25,,0,17.3585,689.8699,20.1059,0.0365,18.43
SPY260731P00663000,2026-01-27 16:53:25+00:00,663.0,18.65,,0,17.2692,,17.2703,0.0365,
SPY260731P00664000,2026-02-10 15:56:13+00:00,664.0,18.95,,0,17.1769,694.98,19.8383,0.0365,17.45
SPY260731P00665000,2026-02-12 20:42:14+00:00,665.0,23.29,7.0,0,17.083,682.76,19.8535,0.0365,20.27
SPY260731P00666000,2026-02-12 20:42:14+00:00,666.0,23.54,1.0,0,16.9915,682.76,19.7689,0.0365,20.27
SPY260731P00667000,2026-02-06 16:34:56+00:00,667.0,22.17,2.0,0,16.8984,,18.4358,0.0365,
SPY260731P00668000,2026-02-12 17:58:58+00:00,668.0,24.1,1.0,0,16.8038,682.99,19.6768,0.0365,20.48
SPY260731P00669000,2026-02-02 15:24:42+00:00,669.0,20.41,7.0,0,16.7107,,16.9559,0.0365,
SPY260731P00670000,2026-02-12 18:57:30+00:00,670.0,23.87,221.0,0,16.6161,684.87,19.4688,0.0365,19.93
SPY260731P00671000,2026-02-12 15:53:38+00:00,671.0,22.1,4.0,0,16.5253,689.51,19.1602,0.0365,18.43
SPY260731P00672000,2026-02-12 18:00:03+00:00,672.0,25.3,6.0,0,16.4315,682.75,19.3694,0.0365,20.68
SPY260731P00673000,2026-02-11 14:34:35+00:00,673.0,20.5,20.0,0,16.3407,695.93,19.0389,0.0365,17.02
SPY260731P00674000,2026-02-12 20:26:20+00:00,674.0,25.55,12.0,0,16.2469,683.61,19.2169,0.0365,20.09
SPY260731P00675000,2026-02-12 20:26:04+00:00,675.0,25.85,11.0,0,16.1515,683.61,19.1455,0.0365,20.09
SPY260731P00676000,2026-02-12 20:24:06+00:00,676.0,26.13,88.0,0,16.0584,683.735,19.0881,0.0365,20.01
SPY260731P00677000,2026-02-12 20:26:57+00:00,677.0,26.47,10.0,0,15.9631,683.41,18.9636,0.0365,20.08
SPY260731P00678000,2026-02-12 20:26:32+00:00,678.0,26.79,39.0,0,15.87,683.41,18.8969,0.0365,20.08
SPY260731P00679000,2026-02-12 19:26:01+00:00,679.0,27.11,12.0,0,15.78,684.655,19.1061,0.0365,19.8
SPY260731P00680000,2026-02-12 20:52:42+00:00,680.0,28.88,158.0,0,15.6823,681.165,19.0481,0.0365,20.9
SPY260731P00681000,2026-02-12 20:26:31+00:00,681.0,27.77,18.0,0,15.5923,683.41,18.6953,0.0365,20.08
SPY260731P00682000,2026-02-12 20:26:33+00:00,682.0,28.11,23.0,1,15.4992,683.41,18.6311,0.0365,20.08
SPY260731P00683000,2026-02-12 20:27:11+00:00,683.0,28.4,13.0,1,15.4031,683.41,18.5372,0.0365,20.08
SPY260731P00684000,2026-02-12 20:27:19+00:00,684.0,28.78,39.0,1,15.3039,683.41,18.4908,0.0365,20.08
SPY260731P00685000,2026-02-12 20:57:54+00:00,685.0,30.3,63.0,1,15.2139,681.245,18.5517,0.0365,20.76
SPY260731P00686000,2026-02-12 20:27:22+00:00,686.0,29.5,19.0,1,15.1193,683.41,18.3691,0.0365,20.08
SPY260731P00687000,2026-02-12 20:27:08+00:00,687.0,29.8,19.0,1,15.0231,683.41,18.272,0.0365,20.08
SPY260731P00688000,2026-02-12 20:27:56+00:00,688.0,30.27,22.0,1,14.9278,683.54,18.297,0.0365,20.08
SPY260731P00689000,2026-02-12 20:29:04+00:00,689.0,30.61,12.0,1,14.8301,683.22,18.1394,0.0365,20.11
SPY260731P00690000,2026-02-12 20:54:15+00:00,690.0,32.13,98.0,1,14.7347,681.73,18.3291,0.0365,20.76
SPY260731P00691000,2026-02-12 20:31:41+00:00,691.0,31.61,23.0,1,14.6409,682.88,18.0614,0.0365,20.32
SPY260731P00692000,2026-02-12 20:26:50+00:00,692.0,31.76,19.0,1,14.544,683.41,18.0034,0.0365,20.08
SPY260731P00693000,2026-02-12 20:29:09+00:00,693.0,32.19,30.0,1,14.4494,683.22,17.9151,0.0365,20.11
SPY260731P00694000,2026-02-12 20:26:26+00:00,694.0,32.56,21.0,1,14.3502,683.61,17.9391,0.0365,20.09
SPY260731P00695000,2026-02-12 19:26:01+00:00,695.0,32.9,41.0,1,14.2541,684.655,18.113,0.0365,19.8
SPY260731P00696000,2026-02-12 20:25:39+00:00,696.0,33.3,20.0,1,14.1595,683.61,17.7825,0.0365,20.09
SPY260731P00697000,2026-02-12 18:37:58+00:00,697.0,33.81,12.0,1,14.0618,684.06,17.894,0.0365,20.22
SPY260731P00698000,2026-02-12 18:37:58+00:00,698.0,34.21,10.0,1,13.9649,684.06,17.827,0.0365,20.22
SPY260731P00699000,2026-02-12 18:37:56+00:00,699.0,34.71,10.0,1,13.865,684.06,17.8115,0.0365,20.22
SPY260731P00700000,2026-02-12 19:57:11+00:00,700.0,33.96,276.0,1,13.7719,685.64,17.5394,0.0365,19.5
SPY260731P00701000,2026-02-12 18:38:38+00:00,701.0,35.39,140.0,1,13.6697,684.2399,17.649,0.0365,20.18
SPY260731P00702000,2026-02-12 18:39:02+00:00,702.0,35.77,13.0,1,13.5736,684.2399,17.5617,0.0365,20.18
SPY260731P00703000,2026-02-12 18:38:38+00:00,703.0,36.3,12.0,1,13.4744,684.2399,17.553,0.0365,20.18
SPY260731P00704000,2026-02-12 18:42:34+00:00,704.0,36.5,10.0,1,14.3121,684.56,17.4524,0.0365,20.01
SPY260731P00705000,2026-02-12 18:37:56+00:00,705.0,37.39,9.0,1,14.2205,684.06,17.4934,0.0365,20.22
SPY260731P00706000,2026-02-12 18:37:58+00:00,706.0,37.84,6.0,1,14.1244,684.06,17.4333,0.0365,20.22
SPY260731P00707000,2026-02-12 18:37:57+00:00,707.0,38.37,4.0,1,14.0367,684.06,17.4139,0.0365,20.22
SPY260731P00708000,2026-02-10 20:23:16+00:00,708.0,32.97,1.0,1,13.9382,693.44,16.7955,0.0365,17.52
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,2.0,1,13.8482,,14.1586,0.0365,
SPY260731P00710000,2026-02-11 16:00:23+00:00,710.0,34.5,4.0,1,13.7536,692.38,16.7587,0.0365,17.83
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,2.0,1,13.3889,693.93,16.4714,0.0365,17.42
SPY260731P00715000,2026-02-03 16:40:23+00:00,715.0,38.0,1.0,1,13.3004,,13.6851,0.0365,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,,1,13.2089,,12.6378,0.0365,
SPY260731P00720000,2026-02-04 18:26:22+00:00,720.0,45.37,,1,12.8533,,16.0382,0.0365,
SPY260731P00725000,2026-02-12 16:15:16+00:00,725.0,47.85,2.0,1,12.4185,685.68,17.1432,0.0365,19.71
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,2.0,1,11.9973,692.265,16.2936,0.0365,17.8
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,,1,11.2024,,16.6607,0.0365,
SPY260731P00750000,2026-02-10 14:55:49+00:00,750.0,57.0,4.0,1,10.5111,695.7001,16.4216,0.0365,17.29
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,,1,11.1886,,15.5637,0.0365,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,,1,13.8497,,18.3672,0.0365,
