contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,4.0,1,98.4375,,166.3228,0.0365
SLV260327C00050000,2026-02-11 18:54:32+00:00,50.0,26.75,2.0,1,78.3205,76.2,76.7108,0.0365
SLV260327C00055000,2026-02-12 19:28:27+00:00,55.0,15.35,6.0,1,74.0481,68.7365,71.3538,0.0365
SLV260327C00060000,2026-02-12 18:36:47+00:00,60.0,11.58,10.0,1,70.7767,69.0499,66.5432,0.0365
SLV260327C00065000,2026-02-12 20:37:35+00:00,65.0,7.79,29.0,1,69.9954,68.035,66.854,0.0365
SLV260327C00070000,2026-02-12 21:08:47+00:00,70.0,5.65,532.0,0,70.9476,67.66,71.4351,0.0365
SLV260327C00072000,2026-02-12 20:56:13+00:00,72.0,4.9,181.0,0,71.5091,67.47,72.4819,0.0365
SLV260327C00072500,2026-02-12 18:54:03+00:00,72.5,5.53,5.0,0,71.5091,69.3166,71.977,0.0365
SLV260327C00073000,2026-02-12 20:43:44+00:00,73.0,4.65,147.0,0,71.7288,68.07,70.643,0.0365
SLV260327C00073500,2026-02-12 18:48:10+00:00,73.5,4.95,28.0,0,71.8997,69.115,70.7536,0.0365
SLV260327C00074000,2026-02-12 20:14:47+00:00,74.0,4.72,191.0,0,72.0096,68.76,71.8627,0.0365
SLV260327C00074500,2026-02-12 17:08:13+00:00,74.5,4.88,11.0,0,72.0706,69.52,71.8457,0.0365
SLV260327C00075000,2026-02-12 20:46:50+00:00,75.0,4.0,107.0,0,72.6321,67.63,72.5897,0.0365
SLV260327C00075500,2026-02-12 20:35:19+00:00,75.5,4.06,19.0,0,72.6077,68.3155,71.9309,0.0365
SLV260327C00076000,2026-02-12 18:06:45+00:00,76.0,3.83,23.0,0,73.0716,68.1298,71.8109,0.0365
SLV260327C00076500,2026-02-11 20:51:01+00:00,76.5,4.15,1.0,0,72.9495,76.485,38.7051,0.0365
SLV260327C00077000,2026-02-12 20:20:41+00:00,77.0,3.52,87.0,0,73.3157,68.555,69.6981,0.0365
SLV260327C00077500,2026-02-12 16:47:50+00:00,77.5,3.4,12.0,0,73.6819,68.6,69.6961,0.0365
SLV260327C00078000,2026-02-12 18:08:17+00:00,78.0,3.34,7.0,0,73.3889,67.695,74.1709,0.0365
SLV260327C00078500,2026-02-12 17:45:17+00:00,78.5,3.91,1.0,0,73.6575,69.315,75.686,0.0365
SLV260327C00079000,2026-02-12 20:59:38+00:00,79.0,3.12,2.0,0,73.8772,67.66,74.5718,0.0365
SLV260327C00079500,2026-02-12 18:27:19+00:00,79.5,3.4,1.0,0,74.2922,68.895,74.5228,0.0365
SLV260327C00080000,2026-02-12 20:56:54+00:00,80.0,2.82,123.0,0,74.4876,67.6,73.8759,0.0365
SLV260327C00080500,2026-02-10 19:05:54+00:00,80.5,5.3,,0,74.6585,73.11,80.891,0.0365
SLV260327C00081000,2026-02-12 20:53:32+00:00,81.0,2.73,18.0,0,74.8294,67.855,74.4762,0.0365
SLV260327C00081500,2026-02-12 18:48:10+00:00,81.5,2.95,6.0,0,75.2932,69.115,73.9093,0.0365
SLV260327C00082000,2026-02-12 20:38:24+00:00,82.0,2.72,75.0,0,75.4641,68.035,76.3042,0.0365
SLV260327C00082500,2026-02-12 20:01:30+00:00,82.5,2.9,17.0,0,75.342,68.945,76.5683,0.0365
SLV260327C00083000,2026-02-12 20:10:04+00:00,83.0,2.4,3.0,0,75.7815,68.925,71.5543,0.0365
SLV260327C00083500,2026-02-12 18:48:10+00:00,83.5,2.59,4.0,0,75.8547,69.115,74.6006,0.0365
SLV260327C00084000,2026-02-12 20:19:11+00:00,84.0,2.45,53.0,0,76.0745,68.725,75.366,0.0365
SLV260327C00085000,2026-02-12 20:56:54+00:00,85.0,2.09,51.0,0,76.7825,67.6,76.572,0.0365
SLV260327C00086000,2026-02-12 18:12:40+00:00,86.0,2.06,11.0,0,77.2463,68.3205,76.0392,0.0365
SLV260327C00087000,2026-02-12 18:00:00+00:00,87.0,2.0,9.0,0,77.4172,68.22,77.7057,0.0365
