contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261218C00250000,2026-01-26 19:22:38+00:00,250.0,219.35,3.0,1,51.9872,,58.0759,0.0365
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,49.4298,,,0.0365
GLD261218C00280000,2026-01-22 17:42:15+00:00,280.0,178.87,,1,48.4655,,,0.0365
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,44.4921,465.81,29.0768,0.0365
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,43.5949,,51.1873,0.0365
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,43.1021,,,0.0365
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,41.8478,,36.4593,0.0365
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,40.9399,,40.9691,0.0365
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,40.0824,,61.1608,0.0365
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,39.2691,,35.1699,0.0365
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,1.0,1,38.2056,467.63,26.6708,0.0365
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,37.4915,,32.9225,0.0365
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,36.7606,,20.742,0.0365
GLD261218C00355000,2026-02-06 14:36:52+00:00,355.0,115.67,1.0,1,36.1029,,29.1129,0.0365
GLD261218C00360000,2026-02-03 15:08:55+00:00,360.0,113.4,3.0,1,35.0348,,30.8558,0.0365
GLD261218C00365000,2026-02-04 16:10:48+00:00,365.0,107.26,1.0,1,34.4321,,28.3843,0.0365
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,33.8874,,,0.0365
GLD261218C00375000,2026-02-11 16:35:44+00:00,375.0,109.5,1.0,1,33.3549,466.15,25.329,0.0365
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,32.9093,464.28,26.0888,0.0365
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,32.7704,,17.9528,0.0365
GLD261218C00390000,2026-02-10 14:38:09+00:00,390.0,97.17,2.0,1,32.36,465.08,25.6238,0.0365
GLD261218C00395000,2026-02-10 20:54:47+00:00,395.0,90.6,2.0,1,31.9831,462.5,24.9723,0.0365
GLD261218C00400000,2026-02-10 16:02:25+00:00,400.0,77.91,1.0,1,31.4964,461.16,17.2005,0.0365
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,31.0081,,29.4969,0.0365
GLD261218C00410000,2026-02-09 17:14:26+00:00,410.0,82.5,2.0,1,30.7212,465.424,25.1993,0.0365
GLD261218C00415000,2026-02-09 16:32:51+00:00,415.0,80.31,2.0,1,30.59,465.8901,25.8686,0.0365
GLD261218C00420000,2026-02-12 20:20:33+00:00,420.0,65.0,11.0,1,30.2444,453.23,23.9392,0.0365
GLD261218C00425000,2026-02-12 19:16:46+00:00,425.0,62.5,1.0,1,30.0163,453.18,24.3721,0.0365
GLD261218C00430000,2026-02-12 17:32:32+00:00,430.0,60.5,1.0,1,29.7424,455.805,23.797,0.0365
GLD261218C00435000,2026-02-10 14:48:07+00:00,435.0,64.22,1.0,1,29.6409,461.76,25.5219,0.0365
GLD261218C00440000,2026-02-12 17:59:37+00:00,440.0,54.71,3.0,1,29.3975,453.29,24.8627,0.0365
GLD261218C00445000,2026-02-12 19:24:56+00:00,445.0,51.3,2.0,1,29.261,453.69,24.2301,0.0365
GLD261218C00450000,2026-02-12 21:00:29+00:00,450.0,47.3,13.0,1,29.1053,451.56,24.1626,0.0365
GLD261218C00455000,2026-02-12 20:53:34+00:00,455.0,44.85,212.0,0,29.0245,451.92,24.0382,0.0365
GLD261218C00460000,2026-02-12 20:00:15+00:00,460.0,44.42,204.0,0,29.0763,454.4001,24.3588,0.0365
GLD261218C00465000,2026-02-12 20:55:23+00:00,465.0,40.62,402.0,0,28.8688,452.13,24.2241,0.0365
GLD261218C00470000,2026-02-12 20:54:07+00:00,470.0,38.43,93.0,0,28.7956,451.92,24.2895,0.0365
GLD261218C00475000,2026-02-12 21:04:51+00:00,475.0,36.75,6.0,0,28.8261,451.56,24.6489,0.0365
GLD261218C00480000,2026-02-12 19:13:03+00:00,480.0,36.09,14.0,0,28.7513,453.09,24.9969,0.0365
GLD261218C00485000,2026-02-10 17:58:37+00:00,485.0,38.49,1.0,0,28.9665,461.945,24.9542,0.0365
GLD261218C00490000,2026-02-12 15:10:27+00:00,490.0,36.83,2.0,0,28.8032,465.2194,24.1944,0.0365
GLD261218C00495000,2026-02-12 20:55:23+00:00,495.0,30.05,5.0,0,28.8726,452.13,24.9657,0.0365
GLD261218C00500000,2026-02-12 20:54:52+00:00,500.0,28.6,417.0,0,28.9009,452.13,25.1042,0.0365
GLD261218C00505000,2026-02-12 20:56:37+00:00,505.0,27.27,440.0,0,29.203,451.64,25.3961,0.0365
GLD261218C00510000,2026-02-12 19:52:08+00:00,510.0,27.23,2.0,0,29.2808,455.24,25.4239,0.0365
GLD261218C00515000,2026-02-12 20:00:15+00:00,515.0,25.68,76.0,0,29.4166,454.4001,25.6026,0.0365
GLD261218C00520000,2026-02-12 20:42:44+00:00,520.0,23.35,484.0,0,29.4212,451.615,25.6818,0.0365
GLD261218C00525000,2026-02-12 19:57:54+00:00,525.0,23.09,402.0,0,29.6836,454.27,25.7613,0.0365
GLD261218C00530000,2026-02-12 16:12:52+00:00,530.0,23.5,11.0,0,29.383,458.47,25.9109,0.0365
GLD261218C00535000,2026-02-09 14:34:53+00:00,535.0,25.67,1.0,0,29.3083,462.2372,27.2594,0.0365
GLD261218C00540000,2026-02-05 15:53:44+00:00,540.0,21.59,1.0,0,29.5417,,27.8649,0.0365
GLD261218C00545000,2026-02-09 14:36:06+00:00,545.0,23.2,1.0,0,30.236,462.345,27.31,0.0365
GLD261218C00550000,2026-02-12 20:30:13+00:00,550.0,18.0,80.0,0,30.175,451.42,26.8992,0.0365
GLD261218C00555000,2026-02-12 19:52:08+00:00,555.0,18.45,2.0,0,29.9339,455.24,27.1563,0.0365
GLD261218C00560000,2026-02-12 15:30:52+00:00,560.0,19.2,5.0,0,30.7914,466.02,26.2021,0.0365
GLD261218C00565000,2026-02-12 20:55:23+00:00,565.0,16.03,5.0,0,30.9745,452.13,27.4292,0.0365
GLD261218C00570000,2026-02-11 17:22:13+00:00,570.0,19.08,2.0,0,31.1347,467.425,27.2688,0.0365
GLD261218C00575000,2026-02-12 20:54:52+00:00,575.0,15.04,206.0,0,31.3483,452.13,27.9953,0.0365
GLD261218C00580000,2026-02-11 17:21:49+00:00,580.0,17.58,8.0,0,31.5803,467.425,27.6016,0.0365
GLD261218C00585000,2026-02-12 20:56:37+00:00,585.0,13.55,222.0,0,31.1958,451.64,28.1665,0.0365
GLD261218C00590000,2026-02-12 20:00:15+00:00,590.0,13.65,4.0,0,31.7039,454.4001,28.3516,0.0365
GLD261218C00595000,2026-02-12 19:50:28+00:00,595.0,13.27,6.0,0,31.8717,455.1901,28.4995,0.0365
GLD261218C00600000,2026-02-12 16:06:07+00:00,600.0,13.6,264.0,0,31.9373,464.575,27.6953,0.0365
GLD261218C00605000,2026-02-10 20:40:44+00:00,605.0,14.03,2.0,0,31.7191,462.61,28.9649,0.0365
GLD261218C00610000,2026-02-12 20:46:16+00:00,610.0,11.42,4.0,0,31.7313,451.76,29.2328,0.0365
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,32.2608,455.206,29.1149,0.0365
GLD261218C00620000,2026-02-12 19:46:31+00:00,620.0,11.34,104.0,0,32.1891,454.67,29.7484,0.0365
GLD261218C00625000,2026-02-12 20:52:16+00:00,625.0,10.3,178.0,0,32.6072,451.56,29.8358,0.0365
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,32.685,455.075,29.9515,0.0365
GLD261218C00635000,2026-02-12 20:52:49+00:00,635.0,9.68,350.0,0,32.6453,451.82,30.2099,0.0365
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,33.1779,455.075,30.0383,0.0365
GLD261218C00645000,2026-02-12 20:29:17+00:00,645.0,9.15,12.0,0,33.2068,452.15,30.6052,0.0365
GLD261218C00650000,2026-02-11 17:21:49+00:00,650.0,10.59,4.0,0,33.3167,467.425,30.0708,0.0365
GLD261218C00655000,2026-02-12 19:59:59+00:00,655.0,8.95,376.0,0,33.5685,454.4001,30.9951,0.0365
GLD261218C00660000,2026-02-12 17:27:15+00:00,660.0,8.45,6.0,0,34.3345,457.195,30.5115,0.0365
GLD261218C00665000,2026-02-12 20:41:43+00:00,665.0,7.84,204.0,0,34.7831,451.755,31.1247,0.0365
GLD261218C00670000,2026-02-11 19:09:05+00:00,670.0,9.8,12.0,0,35.1752,467.565,31.2112,0.0365
GLD261218C00675000,2026-02-11 15:59:21+00:00,675.0,9.03,2.0,0,35.3461,465.09,31.2782,0.0365
GLD261218C00680000,2026-02-12 19:58:09+00:00,680.0,7.87,200.0,0,35.0669,454.27,32.0935,0.0365
GLD261218C00685000,2026-02-12 19:58:09+00:00,685.0,7.64,166.0,0,35.4331,454.27,32.2594,0.0365
GLD261218C00690000,2026-02-10 17:11:54+00:00,690.0,7.82,7.0,0,35.9076,461.52,31.827,0.0365
GLD261218C00695000,2026-02-10 17:14:07+00:00,695.0,7.5,307.0,0,35.0379,461.7805,31.848,0.0365
GLD261218C00700000,2026-02-12 17:34:31+00:00,700.0,6.5,3.0,0,34.7632,456.2899,31.8453,0.0365
GLD261218C00705000,2026-02-10 20:01:35+00:00,705.0,7.48,64.0,0,36.611,462.2,32.586,0.0365
GLD261218C00710000,2026-02-06 15:42:46+00:00,710.0,7.52,54.0,0,36.8292,,34.5886,0.0365
GLD261218C00715000,2026-02-10 17:13:07+00:00,715.0,6.68,6.0,0,37.0429,461.97,32.4616,0.0365
GLD261218C00720000,2026-02-10 18:08:37+00:00,720.0,6.51,12.0,0,37.2458,461.48,32.7059,0.0365
GLD261218C00725000,2026-02-10 17:22:36+00:00,725.0,6.38,358.0,0,37.4426,462.5401,32.7787,0.0365
GLD261218C00730000,2026-02-10 17:14:55+00:00,730.0,6.39,405.0,0,37.6318,462.24,33.2109,0.0365
GLD261218C00735000,2026-02-10 17:22:32+00:00,735.0,6.18,4.0,0,37.8119,462.5401,33.272,0.0365
GLD261218C00740000,2026-02-09 15:44:49+00:00,740.0,6.31,2.0,0,38.0499,464.67,33.5231,0.0365
GLD261218C00745000,2026-02-10 17:17:22+00:00,745.0,5.75,2.0,0,38.2178,462.51,33.4315,0.0365
GLD261218C00750000,2026-02-11 16:02:39+00:00,750.0,6.0,1.0,0,37.702,464.725,33.8352,0.0365
GLD261218C00755000,2026-02-06 18:14:48+00:00,755.0,5.87,4.0,0,38.6649,,35.8047,0.0365
GLD261218C00760000,2026-02-11 14:51:32+00:00,760.0,6.0,2.0,0,38.3978,464.42,34.5868,0.0365
GLD261218C00770000,2026-02-11 14:54:40+00:00,770.0,5.49,2.0,0,38.584,464.93,34.5021,0.0365
