contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00115000,2026-02-11 16:13:43+00:00,115.0,93.5,11.0,1,61.8412,205.095,60.1841,0.0365,35.57
AMZN260717C00120000,2026-02-12 15:43:59+00:00,120.0,83.0,1.0,1,60.0102,199.6939,53.1731,0.0365,36.62
AMZN260717C00125000,2026-02-09 20:33:38+00:00,125.0,87.52,5.0,1,57.3491,209.28,51.9685,0.0365,35.69
AMZN260717C00130000,2026-02-12 16:44:27+00:00,130.0,71.7,2.0,1,55.2739,197.89,48.0487,0.0365,38.14
AMZN260717C00135000,2025-11-26 17:03:57+00:00,135.0,102.05,,1,165.4665,,155.0056,0.0365,
AMZN260717C00140000,2026-02-11 20:25:51+00:00,140.0,68.19,12.0,1,52.5151,204.01,45.062,0.0365,35.56
AMZN260717C00145000,2026-02-11 20:55:27+00:00,145.0,63.98,2.0,1,50.739,204.17,44.7361,0.0365,35.52
AMZN260717C00150000,2026-02-12 15:50:05+00:00,150.0,55.0,1.0,1,50.4461,199.08,43.6145,0.0365,36.87
AMZN260717C00155000,2026-02-12 15:58:37+00:00,155.0,50.0,2.0,1,49.7411,198.335,42.2012,0.0365,37.23
AMZN260717C00160000,2026-02-11 20:19:49+00:00,160.0,50.96,12.0,1,47.8643,204.5,40.632,0.0365,35.41
AMZN260717C00165000,2026-02-12 15:43:59+00:00,165.0,43.25,3.0,1,46.3323,199.6939,41.1011,0.0365,36.62
AMZN260717C00170000,2026-02-12 20:46:49+00:00,170.0,38.7,9.0,1,44.6966,198.66,40.5875,0.0365,37.75
AMZN260717C00175000,2026-02-12 20:58:02+00:00,175.0,35.52,28.0,1,43.6407,199.57,39.2922,0.0365,37.65
AMZN260717C00180000,2026-02-12 19:52:06+00:00,180.0,31.76,14.0,1,42.9388,199.0299,38.9287,0.0365,37.67
AMZN260717C00185000,2026-02-12 19:48:14+00:00,185.0,28.45,8.0,1,42.008,199.02,38.2688,0.0365,37.69
AMZN260717C00190000,2026-02-12 18:54:24+00:00,190.0,25.67,46.0,1,40.8575,199.775,37.3088,0.0365,37.38
AMZN260717C00195000,2026-02-12 20:08:15+00:00,195.0,22.25,45.0,1,40.177,198.6099,37.1817,0.0365,37.7
AMZN260717C00200000,2026-02-12 20:55:22+00:00,200.0,19.9,410.0,0,39.826,199.25,36.5617,0.0365,37.69
AMZN260717C00205000,2026-02-12 20:58:37+00:00,205.0,17.75,624.0,0,39.5056,199.45,36.4992,0.0365,37.53
AMZN260717C00210000,2026-02-12 20:54:54+00:00,210.0,15.55,710.0,0,38.349,199.25,36.3629,0.0365,37.69
AMZN260717C00215000,2026-02-12 20:42:09+00:00,215.0,13.25,334.0,0,37.9004,198.99,35.6755,0.0365,37.72
AMZN260717C00220000,2026-02-12 20:59:43+00:00,220.0,11.81,488.0,0,37.5922,199.45,35.6991,0.0365,37.53
AMZN260717C00225000,2026-02-12 20:58:48+00:00,225.0,10.25,413.0,0,37.2473,199.45,35.5416,0.0365,37.53
AMZN260717C00230000,2026-02-12 20:59:29+00:00,230.0,8.84,847.0,0,36.9818,199.45,35.3507,0.0365,37.53
AMZN260717C00235000,2026-02-12 20:27:00+00:00,235.0,7.37,106.0,0,36.8262,198.43,35.3449,0.0365,37.9
AMZN260717C00240000,2026-02-12 20:51:37+00:00,240.0,6.4,428.0,0,36.7072,198.68,35.2627,0.0365,37.91
AMZN260717C00245000,2026-02-12 20:46:42+00:00,245.0,5.48,115.0,0,36.7804,198.66,35.1831,0.0365,37.75
AMZN260717C00250000,2026-02-12 20:59:10+00:00,250.0,4.9,200.0,0,36.5851,199.45,35.2565,0.0365,37.53
AMZN260717C00255000,2026-02-12 20:45:20+00:00,255.0,4.15,47.0,0,36.6583,198.78,35.4516,0.0365,37.72
AMZN260717C00260000,2026-02-12 20:04:39+00:00,260.0,3.48,111.0,0,36.6339,198.7023,35.2507,0.0365,37.58
AMZN260717C00265000,2026-02-12 19:03:27+00:00,265.0,3.15,43.0,0,36.695,199.61,35.4144,0.0365,37.54
AMZN260717C00270000,2026-02-12 20:03:27+00:00,270.0,2.65,182.0,0,37.2748,198.64,35.7243,0.0365,37.67
AMZN260717C00275000,2026-02-12 20:54:42+00:00,275.0,2.32,28.0,0,36.9025,199.25,35.6859,0.0365,37.69
AMZN260717C00280000,2026-02-12 17:48:19+00:00,280.0,2.22,66.0,0,37.3053,199.625,36.5639,0.0365,37.77
AMZN260717C00285000,2026-02-12 20:52:52+00:00,285.0,1.76,9.0,0,37.2321,199.06,36.1461,0.0365,37.79
AMZN260717C00290000,2026-02-12 20:59:13+00:00,290.0,1.6,130.0,0,37.4518,199.45,36.5084,0.0365,37.53
AMZN260717C00295000,2026-02-12 18:27:11+00:00,295.0,1.43,14.0,0,37.6837,199.265,36.9465,0.0365,37.9
AMZN260717C00300000,2026-02-12 20:29:18+00:00,300.0,1.21,210.0,0,37.9523,198.375,37.2234,0.0365,37.96
AMZN260717C00305000,2026-02-12 19:48:55+00:00,305.0,1.09,100.0,0,38.2208,199.165,37.3018,0.0365,37.63
AMZN260717C00310000,2026-02-12 17:55:42+00:00,310.0,1.04,41.0,0,38.5016,199.5,37.9564,0.0365,37.76
AMZN260717C00315000,2026-02-12 14:30:01+00:00,315.0,1.01,4.0,0,40.0152,202.73,37.6265,0.0365,35.44
AMZN260717C00320000,2026-02-12 17:23:21+00:00,320.0,0.87,3.0,0,39.0631,199.35,38.8865,0.0365,37.93
AMZN260717C00325000,2026-02-11 17:21:10+00:00,325.0,0.79,5.0,0,39.4537,202.991,37.9351,0.0365,36.03
AMZN260717C00330000,2026-02-12 18:09:24+00:00,330.0,0.69,1.0,0,39.7589,199.39,39.3059,0.0365,37.86
AMZN260717C00340000,2026-02-11 17:21:34+00:00,340.0,0.59,54.0,0,40.4547,203.1,38.9078,0.0365,36.0
AMZN260717C00350000,2026-02-11 15:38:08+00:00,350.0,0.46,1.0,0,41.1139,206.26,38.1619,0.0365,35.77
AMZN260717C00360000,2026-02-11 18:32:24+00:00,360.0,0.42,1.0,0,44.2633,204.5,39.8856,0.0365,35.68
AMZN260717C00370000,2026-02-12 17:28:00+00:00,370.0,0.35,4.0,0,42.5787,199.6,41.9846,0.0365,37.88
