contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00050000,2026-02-06 18:59:20+00:00,50.0,134.77,2.0,1,247.6566,,,0.0365
NVDA260227C00055000,2026-01-26 14:52:40+00:00,55.0,132.25,,1,230.4692,,279.0023,0.0365
NVDA260227C00060000,2026-02-11 14:53:23+00:00,60.0,131.84,5.0,1,214.4536,191.92,,0.0365
NVDA260227C00065000,2026-02-10 15:25:23+00:00,65.0,124.06,4.0,1,200.0005,188.85,224.5316,0.0365
NVDA260227C00070000,2026-02-10 15:06:16+00:00,70.0,118.82,2.0,1,197.2656,189.215,,0.0365
NVDA260227C00075000,2026-02-10 15:09:57+00:00,75.0,114.16,3.0,1,184.3751,189.05,145.275,0.0365
NVDA260227C00080000,2026-02-10 15:46:38+00:00,80.0,109.94,2.0,1,171.8751,189.765,171.0541,0.0365
NVDA260227C00085000,2026-02-09 18:30:00+00:00,85.0,106.2,2.0,1,160.5471,190.945,175.9905,0.0365
NVDA260227C00090000,2026-02-10 15:46:29+00:00,90.0,99.97,3.0,1,156.0549,189.825,132.2825,0.0365
NVDA260227C00095000,2026-02-09 14:37:20+00:00,95.0,94.15,1.0,1,145.5081,189.25,,0.0365
NVDA260227C00100000,2026-02-11 19:23:37+00:00,100.0,92.15,17.0,1,135.3519,191.975,123.5245,0.0365
NVDA260227C00105000,2026-02-09 14:34:48+00:00,105.0,87.95,2.0,1,130.2738,188.2259,263.9774,0.0365
NVDA260227C00110000,2026-02-11 14:49:58+00:00,110.0,82.92,5.0,1,120.7035,192.4,144.566,0.0365
NVDA260227C00115000,2026-02-09 17:28:18+00:00,115.0,76.62,6.0,1,115.0395,191.53,,0.0365
NVDA260227C00120000,2026-02-12 20:45:33+00:00,120.0,67.48,2.0,1,108.8872,187.1742,102.5304,0.0365
NVDA260227C00125000,2026-02-11 14:39:21+00:00,125.0,66.65,4.0,1,102.4419,191.2301,106.7549,0.0365
NVDA260227C00130000,2026-02-12 16:10:18+00:00,130.0,59.89,11.0,1,95.8985,189.43,98.0829,0.0365
NVDA260227C00135000,2026-02-12 20:58:38+00:00,135.0,52.3,22.0,1,89.1114,186.91,82.284,0.0365
NVDA260227C00140000,2026-02-12 16:52:20+00:00,140.0,49.58,15.0,1,83.7404,189.09,81.5901,0.0365
NVDA260227C00145000,2026-02-11 17:16:46+00:00,145.0,47.0,10.0,1,79.0529,191.5801,72.5527,0.0365
NVDA260227C00150000,2026-02-12 20:58:30+00:00,150.0,37.9,121.0,1,74.5608,186.91,76.7012,0.0365
NVDA260227C00155000,2026-02-12 17:54:00+00:00,155.0,33.15,58.0,1,70.7522,189.595,,0.0365
NVDA260227C00157500,2026-02-12 19:01:44+00:00,157.5,33.6,15.0,1,68.7259,189.89,71.3547,0.0365
NVDA260227C00160000,2026-02-12 20:59:32+00:00,160.0,28.6,657.0,1,67.0413,186.91,69.7093,0.0365
NVDA260227C00162500,2026-02-12 19:35:12+00:00,162.5,28.15,71.0,1,65.5277,189.26,63.9925,0.0365
NVDA260227C00165000,2026-02-12 20:53:09+00:00,165.0,24.2,77.0,1,63.8187,187.15,64.5269,0.0365
NVDA260227C00167500,2026-02-12 20:52:04+00:00,167.5,21.88,27.0,1,62.1708,186.93,63.3313,0.0365
NVDA260227C00170000,2026-02-12 20:59:19+00:00,170.0,19.9,2441.0,1,60.9501,186.91,63.1798,0.0365
NVDA260227C00172500,2026-02-12 20:06:11+00:00,172.5,18.86,74.0,1,59.7904,188.09,62.3183,0.0365
NVDA260227C00175000,2026-02-12 20:59:16+00:00,175.0,16.1,223.0,1,58.4355,186.91,61.6798,0.0365
NVDA260227C00177500,2026-02-12 20:31:56+00:00,177.5,14.6,156.0,1,57.3979,187.497,59.8058,0.0365
NVDA260227C00180000,2026-02-12 20:57:59+00:00,180.0,12.45,894.0,1,56.0795,186.81,59.0766,0.0365
NVDA260227C00182500,2026-02-12 20:37:26+00:00,182.5,11.13,287.0,1,55.0908,187.79,55.7569,0.0365
NVDA260227C00185000,2026-02-12 20:59:45+00:00,185.0,9.45,2709.0,1,54.0654,186.91,57.3399,0.0365
NVDA260227C00187500,2026-02-12 20:59:13+00:00,187.5,8.05,2901.0,0,53.272,186.91,56.2173,0.0365
NVDA260227C00190000,2026-02-12 20:59:59+00:00,190.0,6.8,6912.0,0,52.3686,186.91,55.3102,0.0365
NVDA260227C00192500,2026-02-12 20:59:46+00:00,192.5,5.71,2387.0,0,51.4897,186.91,54.6737,0.0365
NVDA260227C00195000,2026-02-12 20:58:07+00:00,195.0,4.65,4331.0,0,50.8062,186.81,53.655,0.0365
NVDA260227C00197500,2026-02-12 20:59:53+00:00,197.5,3.82,1400.0,0,50.1836,186.91,52.9008,0.0365
NVDA260227C00200000,2026-02-12 20:59:46+00:00,200.0,3.15,13692.0,0,49.854,186.91,52.8144,0.0365
NVDA260227C00202500,2026-02-12 20:58:26+00:00,202.5,2.48,1005.0,0,49.1216,186.81,52.0851,0.0365
NVDA260227C00205000,2026-02-12 20:59:44+00:00,205.0,1.98,1735.0,0,48.731,186.91,51.5743,0.0365
NVDA260227C00210000,2026-02-12 20:59:49+00:00,210.0,1.22,4107.0,0,48.023,186.91,50.9783,0.0365
NVDA260227C00215000,2026-02-12 20:59:46+00:00,215.0,0.75,11576.0,0,47.9742,186.91,50.9488,0.0365
NVDA260227C00220000,2026-02-12 20:55:25+00:00,220.0,0.45,5060.0,0,48.1939,187.02,50.838,0.0365
NVDA260227C00225000,2026-02-12 20:48:33+00:00,225.0,0.28,3049.0,0,48.8286,187.601,50.7394,0.0365
NVDA260227C00230000,2026-02-12 20:46:11+00:00,230.0,0.19,1714.0,0,49.8052,187.1742,52.6961,0.0365
NVDA260227C00235000,2026-02-12 20:57:04+00:00,235.0,0.14,1098.0,0,51.3677,186.77,55.1138,0.0365
NVDA260227C00240000,2026-02-12 20:55:00+00:00,240.0,0.1,141.0,0,52.7348,187.02,56.3832,0.0365
NVDA260227C00245000,2026-02-12 20:19:39+00:00,245.0,0.06,222.0,0,54.2973,187.705,55.9082,0.0365
NVDA260227C00250000,2026-02-12 20:50:20+00:00,250.0,0.05,464.0,0,55.4692,186.81,59.2059,0.0365
NVDA260227C00255000,2026-02-12 20:47:28+00:00,255.0,0.05,36.0,0,58.2035,187.365,62.1636,0.0365
NVDA260227C00260000,2026-02-12 15:35:18+00:00,260.0,0.04,15.0,0,59.766,190.895,60.651,0.0365
NVDA260227C00265000,2026-02-10 17:19:32+00:00,265.0,0.03,5.0,0,61.7191,189.96,62.8805,0.0365
NVDA260227C00270000,2026-02-12 18:56:22+00:00,270.0,0.03,2.0,0,62.1098,189.75,66.186,0.0365
NVDA260227C00275000,2026-02-12 19:27:44+00:00,275.0,0.02,2.0,0,64.8441,188.995,67.2117,0.0365
NVDA260227C00280000,2026-02-12 20:58:47+00:00,280.0,0.01,15.0,0,63.2816,186.91,67.6352,0.0365
NVDA260227C00285000,2026-02-10 18:43:16+00:00,285.0,0.03,54.0,0,65.6253,189.46,75.3506,0.0365
NVDA260227C00290000,2026-02-09 18:57:17+00:00,290.0,0.02,1.0,0,68.7503,190.88,74.005,0.0365
NVDA260227C00295000,2026-02-12 18:48:57+00:00,295.0,0.02,28.0,0,73.4378,189.43,77.9482,0.0365
NVDA260227C00300000,2026-02-09 20:56:04+00:00,300.0,0.01,22.0,0,75.7815,190.075,75.3607,0.0365
NVDA260227C00305000,2026-02-10 15:30:02+00:00,305.0,0.01,7.0,0,75.0003,189.2191,78.5159,0.0365
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,78.1252,191.92,78.7339,0.0365
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,82.0314,189.7006,85.2073,0.0365
NVDA260227C00330000,2026-01-23 18:52:49+00:00,330.0,0.01,15.0,0,81.2502,,91.9557,0.0365
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,89.0626,189.08,98.7504,0.0365
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,93.7501,,104.5313,0.0365
