contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616P00110000,2026-02-12 18:48:00+00:00,110.0,6.27,18.0,0,37.5617,199.31,41.3613,0.0365,37.63
AMZN280616P00115000,2026-02-11 17:21:28+00:00,115.0,6.82,21.0,0,37.1222,202.991,40.9704,0.0365,36.03
AMZN280616P00120000,2026-02-09 15:39:32+00:00,120.0,7.05,2.0,0,36.64,208.545,40.2798,0.0365,35.47
AMZN280616P00125000,2026-02-06 16:57:59+00:00,125.0,8.2,3.0,0,36.2006,,38.6796,0.0365,
AMZN280616P00130000,2026-02-12 19:52:27+00:00,130.0,10.5,1.0,0,35.7886,199.0299,40.2416,0.0365,37.67
AMZN280616P00135000,2026-02-11 16:34:14+00:00,135.0,11.0,3.0,0,35.4041,204.0226,39.8671,0.0365,35.83
AMZN280616P00140000,2026-02-12 16:35:44+00:00,140.0,13.35,7.0,0,35.0348,198.7668,40.0363,0.0365,37.98
AMZN280616P00145000,2026-02-09 15:36:17+00:00,145.0,12.82,2.0,0,34.6808,208.2251,39.1595,0.0365,35.44
AMZN280616P00150000,2026-02-12 18:58:02+00:00,150.0,16.22,1.0,0,34.339,199.885,39.7033,0.0365,37.43
AMZN280616P00155000,2026-02-09 16:21:25+00:00,155.0,15.5,1.0,0,34.0064,208.7901,38.6501,0.0365,35.4
AMZN280616P00160000,2026-02-11 19:35:16+00:00,160.0,19.38,6.0,0,33.6829,205.02,40.3206,0.0365,35.2
AMZN280616P00165000,2026-02-11 20:50:43+00:00,165.0,20.3,3.0,0,33.364,204.11,39.0071,0.0365,35.51
AMZN280616P00170000,2026-02-12 20:54:46+00:00,170.0,23.6,2.0,0,33.0039,199.25,39.2092,0.0365,37.69
AMZN280616P00175000,2026-02-12 17:27:12+00:00,175.0,25.85,6.0,0,32.6972,199.465,39.3738,0.0365,37.9
AMZN280616P00180000,2026-02-12 14:54:04+00:00,180.0,26.67,1.0,0,32.3966,202.275,38.714,0.0365,35.68
AMZN280616P00185000,2026-02-11 20:46:30+00:00,185.0,28.43,2.0,0,32.1021,204.49,38.8221,0.0365,35.33
AMZN280616P00190000,2026-02-11 16:12:57+00:00,190.0,30.56,1.0,0,31.8107,205.025,38.7982,0.0365,35.57
AMZN280616P00195000,2026-02-11 17:37:09+00:00,195.0,35.12,30.0,0,31.4811,203.26,40.3111,0.0365,35.8
AMZN280616P00200000,2026-02-12 20:55:47+00:00,200.0,37.63,7.0,1,31.2019,199.205,39.1126,0.0365,37.78
AMZN280616P00210000,2026-02-11 19:34:27+00:00,210.0,43.22,10.0,1,30.619,205.0589,41.1284,0.0365,35.17
AMZN280616P00220000,2026-02-11 17:09:12+00:00,220.0,47.5,3.0,1,30.0254,203.0,39.4366,0.0365,36.14
AMZN280616P00230000,2026-02-12 17:27:44+00:00,230.0,55.3,7.0,1,29.4288,199.6,39.9568,0.0365,37.88
AMZN280616P00240000,2026-02-11 20:46:30+00:00,240.0,58.8,2.0,1,28.8764,204.49,39.549,0.0365,35.33
AMZN280616P00250000,2026-02-06 16:44:27+00:00,250.0,64.15,12.0,1,28.2524,,36.9718,0.0365,
AMZN280616P00260000,2026-02-03 18:12:44+00:00,260.0,55.3,2.0,1,27.6527,,24.1358,0.0365,
AMZN280616P00270000,2026-02-09 19:09:06+00:00,270.0,76.2,5.0,1,27.0408,209.44,40.0074,0.0365,35.57
AMZN280616P00280000,2026-02-03 18:11:16+00:00,280.0,67.55,2.0,1,26.432,,22.1818,0.0365,
AMZN280616P00290000,2026-02-02 19:02:09+00:00,290.0,70.64,2.0,1,25.7332,,16.9375,0.0365,
AMZN280616P00300000,2026-02-02 19:02:19+00:00,300.0,77.31,2.0,1,27.1248,,14.0309,0.0365,
AMZN280616P00310000,2026-02-09 15:28:42+00:00,310.0,109.01,2.0,1,26.6487,207.15,42.9783,0.0365,35.98
AMZN280616P00320000,2026-02-02 19:03:12+00:00,320.0,91.6,2.0,1,26.5632,,,0.0365,
AMZN280616P00330000,2026-02-02 19:03:49+00:00,330.0,99.14,2.0,1,25.5714,,,0.0365,
AMZN280616P00340000,2026-02-10 18:36:39+00:00,340.0,134.79,6.0,1,25.8095,207.9688,46.1838,0.0365,35.35
AMZN280616P00350000,2026-02-11 15:47:42+00:00,350.0,145.2,10.0,1,25.0435,205.5895,47.306,0.0365,35.65
AMZN280616P00360000,2026-02-11 19:00:48+00:00,360.0,155.65,10.0,1,24.9519,204.5111,49.0267,0.0365,35.52
AMZN280616P00370000,2026-02-06 14:50:05+00:00,370.0,166.71,1.0,1,25.7881,,49.1952,0.0365,
