contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,30.6197,,16.3875,0.0365,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,27.6893,,26.3725,0.0365,
SPY260930C00630000,2026-02-12 19:09:55+00:00,630.0,84.75,2.0,1,26.5884,684.45,20.3366,0.0365,19.95
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.4915,,20.1961,0.0365,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,28.1021,,24.8437,0.0365,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.3061,,25.2455,0.0365,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,27.8846,,26.0005,0.0365,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,26.1169,,18.4288,0.0365,
SPY260930C00636000,2026-02-05 20:54:32+00:00,636.0,75.13,3.0,1,26.0208,,18.5334,0.0365,
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,25.9292,,26.9504,0.0365,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,27.4902,,24.3569,0.0365,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.7423,,26.6765,0.0365,
SPY260930C00640000,2026-02-12 19:26:16+00:00,640.0,77.17,5.0,1,25.6485,684.655,19.8344,0.0365,19.8
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.5028,,24.4304,0.0365,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.4562,,23.4935,0.0365,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.206,,20.8386,0.0365,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,25.1167,693.72,19.4542,0.0365,17.28
SPY260930C00646000,2026-02-05 16:41:31+00:00,646.0,69.79,2.0,1,25.0213,,19.3091,0.0365,
SPY260930C00647000,2026-02-05 20:08:40+00:00,647.0,69.14,4.0,1,24.9153,,19.3071,0.0365,
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,25.7866,,23.1363,0.0365,
SPY260930C00649000,2026-01-16 16:46:35+00:00,649.0,78.69,1.0,1,24.7299,,25.0013,0.0365,
SPY260930C00650000,2026-02-12 19:52:25+00:00,650.0,69.99,326.0,1,24.0181,685.39,19.2211,0.0365,19.57
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,25.3898,,22.5531,0.0365,
SPY260930C00652000,2026-02-04 19:34:39+00:00,652.0,69.9,2.0,1,24.4392,,21.3748,0.0365,
SPY260930C00653000,2026-02-12 16:23:50+00:00,653.0,67.72,1.0,1,24.3515,685.03,19.1751,0.0365,20.01
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.2577,695.315,18.9398,0.0365,17.09
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,24.1631,,22.3741,0.0365,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,27.23,,24.2514,0.0365,
SPY260930C00657000,2025-12-17 18:57:37+00:00,657.0,59.45,1.0,1,27.1843,,17.5211,0.0365,
SPY260930C00658000,2026-02-11 15:55:20+00:00,658.0,68.85,2.0,1,23.9693,692.495,18.6573,0.0365,17.85
SPY260930C00659000,2026-02-11 19:18:34+00:00,659.0,69.47,1.0,1,23.8747,693.3,19.0288,0.0365,17.27
SPY260930C00660000,2026-02-12 20:48:36+00:00,660.0,60.16,3.0,1,23.7839,681.86,18.6382,0.0365,20.7
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.6916,696.96,18.3899,0.0365,16.78
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,61.54,1.0,1,23.5985,,20.1426,0.0365,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.5092,,24.2525,0.0365,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.4184,,21.4386,0.0365,
SPY260930C00665000,2026-02-10 16:11:08+00:00,665.0,65.27,2.0,1,23.3269,694.935,18.2279,0.0365,17.45
SPY260930C00666000,2026-01-05 15:03:24+00:00,666.0,61.99,10.0,1,23.8968,,21.5061,0.0365,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,23.8533,,23.2064,0.0365,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,2.0,1,23.0537,,19.4719,0.0365,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,22.9614,,21.6446,0.0365,
SPY260930C00670000,2026-02-09 18:47:14+00:00,670.0,54.81,2.0,1,22.1398,694.94,14.3955,0.0365,17.09
SPY260930C00671000,2026-01-27 19:58:03+00:00,671.0,63.2,1.0,1,22.7783,,23.4343,0.0365,
SPY260930C00672000,2026-02-06 17:49:00+00:00,672.0,56.34,2.0,1,22.6875,,20.3607,0.0365,
SPY260930C00673000,2026-02-12 20:33:06+00:00,673.0,51.74,4.0,1,22.5998,682.93,17.877,0.0365,20.28
SPY260930C00674000,2026-01-30 15:02:34+00:00,674.0,58.05,5.0,1,22.5105,,21.7124,0.0365,
SPY260930C00675000,2026-02-12 19:32:41+00:00,675.0,51.66,6.0,1,22.4205,684.92,17.7749,0.0365,19.72
SPY260930C00676000,2026-02-05 17:47:10+00:00,676.0,49.62,5.0,1,22.329,,18.1563,0.0365,
SPY260930C00677000,2026-02-11 14:45:54+00:00,677.0,57.16,7.0,1,22.2267,695.53,17.6674,0.0365,17.02
SPY260930C00678000,2026-02-12 20:57:31+00:00,678.0,47.33,5.0,1,22.1184,681.245,17.5808,0.0365,20.76
SPY260930C00679000,2026-02-11 16:10:33+00:00,679.0,53.15,1.0,1,22.0268,692.52,17.2462,0.0365,17.82
SPY260930C00680000,2026-02-12 20:59:15+00:00,680.0,45.98,11.0,1,21.9536,681.22,17.4537,0.0365,20.74
SPY260930C00681000,2026-02-06 14:44:45+00:00,681.0,48.01,1.0,1,21.8498,,18.6614,0.0365,
SPY260930C00682000,2026-02-04 18:06:19+00:00,682.0,47.2,1.0,0,21.7919,,18.523,0.0365,
SPY260930C00683000,2026-02-12 21:10:52+00:00,683.0,44.2,51.0,0,20.9671,681.22,17.3563,0.0365,20.74
SPY260930C00684000,2026-02-12 17:49:49+00:00,684.0,45.03,2.0,0,21.611,684.29,17.1387,0.0365,19.98
SPY260930C00685000,2026-02-12 19:58:27+00:00,685.0,44.62,11.0,0,21.5248,685.2,16.9381,0.0365,19.67
SPY260930C00686000,2026-02-12 17:10:16+00:00,686.0,43.83,2.0,0,21.4379,684.2,17.0926,0.0365,20.14
SPY260930C00687000,2026-02-10 15:06:38+00:00,687.0,50.15,1.0,0,21.3494,696.255,16.8629,0.0365,17.15
SPY260930C00688000,2026-02-12 16:46:44+00:00,688.0,42.59,5.0,0,21.2593,684.26,16.9786,0.0365,20.03
SPY260930C00689000,2026-02-09 17:05:25+00:00,689.0,48.37,3.0,0,20.3858,695.44,16.7938,0.0365,17.06
SPY260930C00690000,2026-02-12 20:55:39+00:00,690.0,39.8,48.0,0,20.2973,681.125,16.975,0.0365,20.83
SPY260930C00691000,2026-02-11 19:47:26+00:00,691.0,45.59,3.0,0,20.2118,693.265,16.6276,0.0365,17.36
SPY260930C00695000,2026-02-12 20:54:38+00:00,695.0,36.64,8.0,0,19.8616,681.57,16.5114,0.0365,20.65
SPY260930C00700000,2026-02-12 20:45:46+00:00,700.0,34.01,43.0,0,19.4344,682.035,16.2529,0.0365,20.49
SPY260930C00705000,2026-02-12 17:57:47+00:00,705.0,31.45,4.0,0,19.0125,683.12,15.8447,0.0365,20.46
SPY260930C00710000,2026-02-12 19:45:57+00:00,710.0,29.75,8.0,0,18.6028,685.49,15.5187,0.0365,19.63
SPY260930C00715000,2026-02-12 19:26:01+00:00,715.0,26.83,4.0,0,18.2,684.655,15.305,0.0365,19.8
SPY260930C00720000,2026-02-12 19:13:40+00:00,720.0,23.9,7.0,0,17.8109,684.15,14.9453,0.0365,20.02
SPY260930C00725000,2026-02-12 17:11:15+00:00,725.0,21.4,6.0,0,17.4386,683.8012,14.6876,0.0365,20.16
SPY260930C00730000,2026-02-11 15:29:44+00:00,730.0,21.75,5.0,0,17.0769,689.93,14.513,0.0365,18.76
SPY260930C00735000,2026-02-12 18:59:48+00:00,735.0,17.43,1.0,0,16.7367,685.0025,14.137,0.0365,19.85
SPY260930C00740000,2026-02-12 16:35:59+00:00,740.0,15.68,70.0,0,16.4117,685.8,13.8702,0.0365,19.77
SPY260930C00745000,2026-02-12 17:25:14+00:00,745.0,13.85,3.0,0,16.1095,684.85,13.7939,0.0365,19.97
SPY260930C00750000,2026-02-12 20:55:08+00:00,750.0,11.4,28.0,0,15.8318,681.57,13.641,0.0365,20.65
SPY260930C00755000,2026-02-12 20:55:13+00:00,755.0,9.99,9.0,0,15.5701,681.57,13.4561,0.0365,20.65
SPY260930C00760000,2026-02-12 20:29:48+00:00,760.0,9.01,15.0,0,15.3268,683.15,13.2448,0.0365,20.15
SPY260930C00765000,2026-02-12 20:29:48+00:00,765.0,7.83,3.0,0,15.1071,683.15,13.0796,0.0365,20.15
SPY260930C00770000,2026-02-12 18:46:17+00:00,770.0,7.01,20.0,0,14.911,684.92,12.858,0.0365,19.94
SPY260930C00775000,2026-02-12 17:26:28+00:00,775.0,6.22,2.0,0,14.7286,684.815,12.8544,0.0365,19.98
SPY260930C00780000,2026-02-12 18:28:33+00:00,780.0,5.1,27.0,0,14.5577,683.17,12.7187,0.0365,20.54
SPY260930C00785000,2026-02-12 17:38:06+00:00,785.0,4.61,2.0,0,14.4158,685.07,12.5847,0.0365,19.78
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,14.2831,684.69,12.5331,0.0365,19.99
SPY260930C00795000,2026-02-12 18:35:01+00:00,795.0,3.33,2.0,0,14.1671,683.51,12.5115,0.0365,20.4
SPY260930C00800000,2026-02-12 20:31:56+00:00,800.0,2.8,54.0,0,14.0664,682.88,12.4486,0.0365,20.32
SPY260930C00805000,2026-02-12 16:15:28+00:00,805.0,2.67,2.0,0,13.9779,685.68,12.4327,0.0365,19.71
SPY260930C00810000,2026-02-12 18:41:40+00:00,810.0,2.15,40.0,0,13.9108,684.47,12.3234,0.0365,20.06
SPY260930C00815000,2026-02-06 15:16:04+00:00,815.0,1.91,2.0,0,13.8467,,12.6913,0.0365,
SPY260930C00820000,2026-02-12 19:13:55+00:00,820.0,1.56,2.0,0,13.7918,684.15,12.2639,0.0365,20.02
SPY260930C00825000,2026-02-12 16:16:10+00:00,825.0,1.49,1.0,0,13.7582,685.61,12.3808,0.0365,19.92
SPY260930C00830000,2026-02-06 18:52:26+00:00,830.0,1.41,2.0,0,13.7094,,12.9917,0.0365,
SPY260930C00835000,2026-02-02 17:29:26+00:00,835.0,1.54,1.0,0,13.7002,,13.5751,0.0365,
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.6666,691.72,12.1762,0.0365,17.94
SPY260930C00845000,2026-02-09 15:30:36+00:00,845.0,0.96,5.0,0,13.6727,692.91,12.1115,0.0365,17.32
SPY260930C00850000,2026-02-12 17:24:52+00:00,850.0,0.69,19.0,0,13.6727,684.85,12.4078,0.0365,19.97
SPY260930C00855000,2026-02-06 20:51:39+00:00,855.0,0.74,1.0,0,13.691,,13.1506,0.0365,
SPY260930C00860000,2026-02-10 19:06:54+00:00,860.0,0.63,1.0,0,13.7155,693.39,12.1687,0.0365,17.73
SPY260930C00865000,2026-02-12 18:45:47+00:00,865.0,0.43,4.0,0,13.746,684.92,12.4082,0.0365,19.94
SPY260930C00870000,2026-02-12 19:53:19+00:00,870.0,0.36,17.0,0,13.7887,685.3401,12.3517,0.0365,19.59
SPY260930C00875000,2026-02-12 20:39:47+00:00,875.0,0.33,23.0,0,13.807,683.16,12.6396,0.0365,20.13
SPY260930C00880000,2026-02-11 18:58:18+00:00,880.0,0.38,30.0,0,13.8925,692.7,12.4623,0.0365,17.55
SPY260930C00885000,2026-02-10 17:57:09+00:00,885.0,0.33,8.0,0,13.9047,695.46,12.299,0.0365,17.21
SPY260930C00890000,2026-02-09 15:02:29+00:00,890.0,0.25,200.0,0,14.0267,690.32,12.479,0.0365,18.25
SPY260930C00895000,2026-02-10 17:19:03+00:00,895.0,0.27,25.0,0,14.0512,695.605,12.4948,0.0365,17.26
SPY260930C00900000,2026-02-12 20:53:38+00:00,900.0,0.19,51.0,0,14.1366,681.73,13.1488,0.0365,20.76
