contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260930P00065000,2026-02-09 17:00:37+00:00,65.0,0.12,20.0,0,20.411,87.33,20.6707,0.0365
TLT260930P00070000,2026-02-09 16:20:37+00:00,70.0,0.21,100.0,0,17.4813,87.38,18.2891,0.0365
TLT260930P00074000,2026-01-12 15:55:53+00:00,74.0,0.31,200.0,0,15.6014,,17.4434,0.0365
TLT260930P00075000,2026-02-11 19:16:33+00:00,75.0,0.36,100.0,0,15.162,88.09,16.2921,0.0365
TLT260930P00076000,2026-01-12 15:57:58+00:00,76.0,0.44,59.0,0,14.8446,,17.037,0.0365
TLT260930P00077000,2026-01-16 17:53:02+00:00,77.0,0.46,10.0,0,14.454,,16.2837,0.0365
TLT260930P00078000,2026-02-05 18:13:57+00:00,78.0,0.76,5.0,0,14.222,,17.7203,0.0365
TLT260930P00079000,2026-02-12 19:50:11+00:00,79.0,0.62,19.0,0,13.9413,89.22,15.6676,0.0365
TLT260930P00080000,2026-02-10 20:03:43+00:00,80.0,0.83,3.0,0,13.6849,88.4399,15.4113,0.0365
TLT260930P00081000,2026-02-12 18:31:13+00:00,81.0,0.88,2.0,0,13.4286,89.16,15.3095,0.0365
TLT260930P00082000,2026-02-11 20:16:27+00:00,82.0,1.2,138.0,0,13.2089,87.945,14.8116,0.0365
TLT260930P00083000,2026-01-29 18:03:29+00:00,83.0,1.87,2.0,0,13.0502,,18.2062,0.0365
TLT260930P00084000,2026-02-12 16:06:51+00:00,84.0,1.54,3.0,0,12.8793,88.66,14.8125,0.0365
TLT260930P00085000,2026-02-12 16:13:23+00:00,85.0,1.88,1.0,0,12.7816,88.645,15.0273,0.0365
TLT260930P00086000,2026-02-12 19:20:55+00:00,86.0,2.1,9.0,0,12.7206,89.265,15.3581,0.0365
TLT260930P00087000,2026-02-11 19:16:33+00:00,87.0,2.84,100.0,0,12.684,88.09,15.342,0.0365
TLT260930P00088000,2026-02-05 14:42:42+00:00,88.0,4.14,1.0,0,12.7145,,20.2657,0.0365
TLT260930P00089000,2026-02-06 15:00:22+00:00,89.0,4.45,1.0,0,12.7938,,19.7748,0.0365
TLT260930P00090000,2026-01-29 18:39:25+00:00,90.0,5.1,50.0,1,12.8549,,20.4234,0.0365
TLT260930P00091000,2026-02-10 17:03:27+00:00,91.0,4.95,23.0,1,12.9464,88.41,16.7153,0.0365
TLT260930P00092000,2026-01-22 16:42:53+00:00,92.0,6.35,1.0,1,12.8915,,21.2234,0.0365
TLT260930P00093000,2026-01-14 16:36:43+00:00,93.0,6.3,10.0,1,13.0563,,19.0887,0.0365
TLT260930P00094000,2026-01-13 18:14:38+00:00,94.0,7.4,102.0,1,13.0868,,20.9474,0.0365
TLT260930P00095000,2026-01-05 20:00:14+00:00,95.0,8.7,2.0,1,17.1151,,23.4524,0.0365
TLT260930P00096000,2026-01-14 16:01:29+00:00,96.0,8.72,8.0,1,13.5812,,21.2946,0.0365
TLT260930P00097000,2025-12-29 17:30:36+00:00,97.0,9.83,90.0,1,20.4781,,22.9988,0.0365
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,20.0,1,21.1373,,24.5157,0.0365
TLT260930P00099000,2026-01-14 15:44:54+00:00,99.0,11.33,10.0,1,13.984,,23.6106,0.0365
TLT260930P00100000,2026-01-21 14:36:55+00:00,100.0,13.75,2.0,1,14.2709,,30.0663,0.0365
TLT260930P00101000,2026-02-05 16:24:41+00:00,101.0,12.9,3.0,1,14.7714,,24.2526,0.0365
TLT260930P00102000,2025-12-22 15:25:36+00:00,102.0,14.83,17.0,1,23.5359,,28.9287,0.0365
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,2.0,1,24.2073,,29.9063,0.0365
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,1.0,1,29.3586,,21.5202,0.0365
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,2.0,1,29.1389,,33.6253,0.0365
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,28.0,1,34.6564,,30.7543,0.0365
