contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00001000,2026-02-12 16:57:20+00:00,1.0,13.47,5.0,1,885.9379,14.395,546.4816,0.0365
ETHA260313C00005000,2026-02-12 17:01:08+00:00,5.0,9.48,35.0,1,187.5001,14.41,205.1045,0.0365
ETHA260313C00009000,2026-02-10 14:53:45+00:00,9.0,6.27,,1,177.7345,15.1705,114.3846,0.0365
ETHA260313C00010000,2026-02-10 14:45:23+00:00,10.0,5.48,20.0,1,156.6408,15.095,141.9018,0.0365
ETHA260313C00011000,2026-02-09 20:29:08+00:00,11.0,3.75,28.0,1,101.563,16.005,,0.0365
ETHA260313C00012000,2026-02-12 18:27:06+00:00,12.0,2.85,208.0,1,88.672,14.44,85.4497,0.0365
ETHA260313C00013000,2026-02-10 20:43:25+00:00,13.0,2.73,,1,77.4416,15.1965,85.5399,0.0365
ETHA260313C00014000,2026-02-12 19:22:42+00:00,14.0,1.57,5.0,1,78.9065,14.5619,79.2718,0.0365
ETHA260313C00015000,2026-02-12 20:31:50+00:00,15.0,0.99,60.0,0,72.6565,14.465,75.2385,0.0365
ETHA260313C00016000,2026-02-12 17:59:40+00:00,16.0,0.65,87.0,0,71.7776,14.41,76.3049,0.0365
ETHA260313C00017000,2026-02-12 20:42:20+00:00,17.0,0.43,64.0,0,72.4612,14.49,75.6457,0.0365
ETHA260313C00017500,2026-02-12 17:34:40+00:00,17.5,0.38,91.0,0,72.0706,14.465,79.3564,0.0365
ETHA260313C00018000,2026-02-12 19:31:18+00:00,18.0,0.27,181.0,0,73.2425,14.585,74.119,0.0365
ETHA260313C00018500,2026-02-12 16:25:53+00:00,18.5,0.27,1.0,0,75.5862,14.44,82.5771,0.0365
ETHA260313C00019000,2026-02-12 17:26:15+00:00,19.0,0.19,1.0,0,76.9534,14.46,79.2108,0.0365
ETHA260313C00019500,2026-02-12 20:52:18+00:00,19.5,0.17,2.0,0,75.7815,14.44,82.1645,0.0365
ETHA260313C00020000,2026-02-12 20:25:38+00:00,20.0,0.13,6.0,0,78.1252,14.485,80.7709,0.0365
ETHA260313C00020500,2026-02-11 18:54:30+00:00,20.5,0.14,14.0,0,82.4221,14.6801,84.0437,0.0365
ETHA260313C00021000,2026-02-12 15:34:34+00:00,21.0,0.1,26.0,0,79.6877,14.8394,79.9077,0.0365
ETHA260313C00021500,2026-02-05 14:41:46+00:00,21.5,0.27,1.0,0,78.1252,,112.8163,0.0365
ETHA260313C00022000,2026-02-11 20:23:10+00:00,22.0,0.09,1.0,0,88.2814,14.7152,87.534,0.0365
ETHA260313C00022500,2026-02-09 17:38:31+00:00,22.5,0.15,1.0,0,91.797,16.06,84.2168,0.0365
ETHA260313C00023000,2026-02-11 18:16:10+00:00,23.0,0.07,3.0,0,98.0469,14.59,91.9119,0.0365
ETHA260313C00023500,2026-02-03 19:29:09+00:00,23.5,0.21,1.0,0,101.563,,121.7493,0.0365
ETHA260313C00024000,2026-02-10 19:54:55+00:00,24.0,0.06,6.0,0,101.563,15.225,88.7071,0.0365
ETHA260313C00024500,2026-02-04 15:35:17+00:00,24.5,0.16,1.0,0,102.7349,,121.448,0.0365
ETHA260313C00025000,2026-02-11 15:37:29+00:00,25.0,0.09,1.0,0,100.3911,14.5599,110.0897,0.0365
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,,0,95.3125,15.155,98.7165,0.0365
ETHA260313C00026000,2026-02-11 14:31:31+00:00,26.0,0.05,4.0,0,110.1567,15.025,100.0227,0.0365
ETHA260313C00026500,2026-01-30 19:28:31+00:00,26.5,0.35,1.0,0,119.9223,,161.1521,0.0365
ETHA260313C00027000,2026-02-11 19:47:25+00:00,27.0,0.05,1.0,0,100.0005,14.7471,108.5131,0.0365
ETHA260313C00027500,2026-02-12 15:52:04+00:00,27.5,0.05,2.0,0,103.1255,14.755,111.0596,0.0365
ETHA260313C00028000,2026-02-06 18:14:09+00:00,28.0,0.06,2.0,0,119.5317,,120.2579,0.0365
ETHA260313C00029000,2026-01-30 15:44:28+00:00,29.0,0.14,1.0,0,132.0316,,145.2282,0.0365
ETHA260313C00030000,2026-02-10 16:10:27+00:00,30.0,0.04,15.0,0,133.5941,15.23,114.4951,0.0365
ETHA260313C00032000,2026-02-10 16:11:13+00:00,32.0,0.03,15.0,0,146.4846,15.26,118.2163,0.0365
ETHA260313C00033000,2026-02-06 17:55:18+00:00,33.0,0.05,10.0,0,131.2503,,139.6405,0.0365
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,135.9378,,130.9505,0.0365
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,1.0,0,164.0627,14.59,153.2705,0.0365
