contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-12 19:19:04+00:00,195.0,0.11,5.0,0,91.3087,333.96,90.0863,0.0365
AVGO260306P00200000,2026-02-12 19:18:40+00:00,200.0,0.12,7.0,0,85.84,333.96,87.0831,0.0365
AVGO260306P00205000,2026-02-12 20:20:00+00:00,205.0,0.23,7.0,0,84.7658,330.855,88.862,0.0365
AVGO260306P00210000,2026-02-12 19:17:49+00:00,210.0,0.23,6.0,0,81.8361,334.46,86.5291,0.0365
AVGO260306P00215000,2026-02-12 19:17:33+00:00,215.0,0.29,4.0,0,81.6408,334.46,85.2827,0.0365
AVGO260306P00220000,2026-02-12 19:17:14+00:00,220.0,0.33,2.0,0,80.7131,333.915,82.597,0.0365
AVGO260306P00225000,2026-02-12 20:34:59+00:00,225.0,0.61,1.0,0,81.3478,330.06,84.5901,0.0365
AVGO260306P00230000,2026-02-12 20:20:37+00:00,230.0,0.75,1.0,0,78.9553,330.848,83.7941,0.0365
AVGO260306P00235000,2026-02-12 17:37:04+00:00,235.0,0.78,21.0,0,77.9055,335.56,82.7215,0.0365
AVGO260306P00240000,2026-02-12 20:21:21+00:00,240.0,1.2,33.0,0,76.8069,330.848,82.5945,0.0365
AVGO260306P00245000,2026-02-12 20:17:51+00:00,245.0,1.47,104.0,0,77.6614,331.44,82.0307,0.0365
AVGO260306P00250000,2026-02-12 20:05:38+00:00,250.0,1.82,59.0,0,75.4153,332.75,82.2753,0.0365
AVGO260306P00255000,2026-02-12 17:17:33+00:00,255.0,1.9,4.0,0,75.0247,333.68,79.1248,0.0365
AVGO260306P00260000,2026-02-12 20:02:07+00:00,260.0,2.46,17.0,0,75.1711,332.58,78.9044,0.0365
AVGO260306P00265000,2026-02-12 20:21:19+00:00,265.0,3.15,52.0,0,73.2791,330.848,78.2756,0.0365
AVGO260306P00270000,2026-02-12 20:05:38+00:00,270.0,3.54,16.0,0,72.7298,332.75,77.4383,0.0365
AVGO260306P00275000,2026-02-12 19:58:26+00:00,275.0,4.18,12.0,0,71.8997,333.04,76.7045,0.0365
AVGO260306P00280000,2026-02-12 20:58:29+00:00,280.0,5.02,74.0,0,70.9598,331.18,74.8589,0.0365
AVGO260306P00285000,2026-02-12 20:24:36+00:00,285.0,6.07,24.0,0,69.9954,331.01,74.7291,0.0365
AVGO260306P00290000,2026-02-12 20:36:33+00:00,290.0,7.15,27.0,0,69.202,330.62,73.8621,0.0365
AVGO260306P00295000,2026-02-12 20:24:36+00:00,295.0,8.08,123.0,0,68.2987,331.01,72.4944,0.0365
AVGO260306P00300000,2026-02-12 20:58:29+00:00,300.0,9.27,69.0,0,68.024,331.18,71.5498,0.0365
AVGO260306P00305000,2026-02-12 19:12:42+00:00,305.0,10.98,20.0,0,66.9925,333.39,74.1799,0.0365
AVGO260306P00310000,2026-02-12 20:33:41+00:00,310.0,12.77,58.0,0,66.3883,329.955,70.4676,0.0365
AVGO260306P00315000,2026-02-12 20:14:27+00:00,315.0,13.75,42.0,0,65.4056,332.37,69.8339,0.0365
AVGO260306P00320000,2026-02-12 20:56:43+00:00,320.0,15.88,91.0,0,64.6854,331.45,68.8033,0.0365
AVGO260306P00325000,2026-02-12 20:36:30+00:00,325.0,18.58,31.0,0,64.0384,330.62,68.962,0.0365
AVGO260306P00330000,2026-02-12 20:58:19+00:00,330.0,20.2,102.0,0,63.4403,331.18,66.9134,0.0365
AVGO260306P00335000,2026-02-12 20:56:44+00:00,335.0,22.87,86.0,1,63.7943,331.45,67.3078,0.0365
AVGO260306P00340000,2026-02-12 20:42:08+00:00,340.0,25.76,271.0,1,62.7567,331.125,66.8914,0.0365
AVGO260306P00345000,2026-02-12 20:48:59+00:00,345.0,28.67,25.0,1,61.5299,331.14,66.5024,0.0365
AVGO260306P00350000,2026-02-12 15:39:25+00:00,350.0,31.68,15.0,1,60.9623,339.555,80.6671,0.0365
AVGO260306P00355000,2026-02-12 19:46:13+00:00,355.0,33.4,5.0,1,61.9205,334.175,66.6124,0.0365
AVGO260306P00360000,2026-02-11 18:56:03+00:00,360.0,30.72,17.0,1,59.8026,343.4134,65.2183,0.0365
AVGO260306P00365000,2026-02-12 20:45:01+00:00,365.0,42.0,20.0,1,59.2594,331.0,64.4547,0.0365
AVGO260306P00370000,2026-02-12 20:22:21+00:00,370.0,46.09,1.0,1,57.343,331.075,65.6087,0.0365
AVGO260306P00375000,2026-02-10 16:53:32+00:00,375.0,41.4,20.0,1,58.4111,341.82,62.6217,0.0365
AVGO260306P00380000,2026-02-12 15:17:00+00:00,380.0,47.35,2.0,1,55.6584,338.02,59.8797,0.0365
AVGO260306P00385000,2026-02-06 19:37:39+00:00,385.0,57.72,1.0,1,58.1181,,63.3133,0.0365
AVGO260306P00390000,2026-02-06 18:18:30+00:00,390.0,61.31,8.0,1,57.8617,,59.4893,0.0365
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,5.0,1,57.1904,338.11,62.8664,0.0365
