contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260213P00140000,2026-02-06 16:58:13+00:00,140.0,0.01,1.0,0,256.2504,,380.1648,0.0365
IWM260213P00160000,2026-01-16 18:54:03+00:00,160.0,0.01,1.0,0,200.0005,,302.2884,0.0365
IWM260213P00165000,2026-01-20 17:43:16+00:00,165.0,0.02,,0,187.5001,,302.2173,0.0365
IWM260213P00175000,2026-01-28 15:36:18+00:00,175.0,0.01,11.0,0,168.7502,,249.6372,0.0365
IWM260213P00180000,2026-01-12 14:34:21+00:00,180.0,0.05,,0,156.2502,,272.4452,0.0365
IWM260213P00185000,2026-02-02 16:57:59+00:00,185.0,0.01,6.0,0,143.7503,,216.7467,0.0365
IWM260213P00190000,2026-02-06 15:24:43+00:00,190.0,0.01,14.0,0,134.3753,,200.8764,0.0365
IWM260213P00195000,2026-02-05 20:32:01+00:00,195.0,0.02,5.0,0,125.0004,,197.7335,0.0365
IWM260213P00200000,2026-02-06 17:13:35+00:00,200.0,0.01,10.0,0,112.5004,,170.1537,0.0365
IWM260213P00205000,2026-02-12 15:59:16+00:00,205.0,0.01,2.0,0,50.0005,262.84,162.7013,0.0365
IWM260213P00210000,2026-02-09 15:15:18+00:00,210.0,0.01,4.0,0,93.7501,265.45,153.9786,0.0365
IWM260213P00215000,2026-02-09 18:22:12+00:00,215.0,0.01,72.0,0,84.3752,266.62,142.3293,0.0365
IWM260213P00220000,2026-02-12 20:27:38+00:00,220.0,0.01,13.0,0,75.0003,259.94,113.0149,0.0365
IWM260213P00223000,2026-02-05 20:36:36+00:00,223.0,0.13,503.0,0,68.7503,,141.1607,0.0365
IWM260213P00224000,2026-02-11 16:11:18+00:00,224.0,0.01,119.0,0,67.1878,263.3,109.6782,0.0365
IWM260213P00225000,2026-02-12 20:28:36+00:00,225.0,0.01,11.0,0,65.6253,259.845,98.8337,0.0365
IWM260213P00226000,2026-02-10 19:01:34+00:00,226.0,0.01,24.0,0,62.5004,266.65,111.8651,0.0365
IWM260213P00227000,2026-02-09 14:47:02+00:00,227.0,0.03,4.0,0,60.9379,264.23,116.2136,0.0365
IWM260213P00228000,2026-02-12 16:14:47+00:00,228.0,0.01,4.0,0,59.3754,261.0,93.2816,0.0365
IWM260213P00229000,2026-02-09 15:26:34+00:00,229.0,0.02,15.0,0,57.8129,265.31,107.972,0.0365
IWM260213P00230000,2026-02-12 18:25:37+00:00,230.0,0.01,11.0,0,56.2504,259.69,84.6642,0.0365
IWM260213P00231000,2026-02-12 14:49:58+00:00,231.0,0.01,10.0,0,53.1255,265.05,94.5965,0.0365
IWM260213P00232000,2026-02-12 21:09:13+00:00,232.0,0.01,28.0,0,51.563,259.55,78.8414,0.0365
IWM260213P00233000,2026-02-12 20:56:08+00:00,233.0,0.02,1.0,0,53.9067,259.56,81.9837,0.0365
IWM260213P00234000,2026-02-12 20:30:20+00:00,234.0,0.01,2.0,0,51.563,259.795,73.9671,0.0365
IWM260213P00235000,2026-02-12 20:47:08+00:00,235.0,0.01,51.0,0,50.0005,259.445,70.3848,0.0365
IWM260213P00236000,2026-02-12 21:03:31+00:00,236.0,0.01,6.0,0,51.563,259.55,67.9141,0.0365
IWM260213P00237000,2026-02-11 20:51:49+00:00,237.0,0.01,5.0,0,49.6099,264.75,77.7414,0.0365
IWM260213P00238000,2026-02-12 18:13:41+00:00,238.0,0.02,19.0,0,47.6568,259.13,66.3392,0.0365
