contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-01-29 20:37:07+00:00,50.0,642.24,10.0,1,120.0688,,197.6313,0.0365,
SPY270115C00055000,2025-12-15 15:39:24+00:00,55.0,625.87,19.0,1,188.7208,,,0.0365,
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,,1,168.7746,,116.8552,0.0365,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,1.0,1,88.2081,,130.0509,0.0365,
SPY270115C00110000,2026-01-29 20:28:29+00:00,110.0,582.58,,1,84.8634,,125.9489,0.0365,
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,14.0,1,74.0969,,100.4034,0.0365,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,1.0,1,73.0349,,,0.0365,
SPY270115C00160000,2026-02-05 20:50:37+00:00,160.0,518.39,2.0,1,73.2547,,,0.0365,
SPY270115C00165000,2026-02-05 20:50:37+00:00,165.0,513.39,,1,72.7298,,,0.0365,
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,,1,100.9557,,,0.0365,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,17.0,1,69.2142,,,0.0365,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,75.0,1,0.001,,,0.0365,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,10.0,1,90.4847,,,0.0365,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,75.0,1,0.001,,,0.0365,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,2.0,1,88.6415,,67.3735,0.0365,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,5.0,1,0.001,,,0.0365,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,6.0,1,63.3549,,,0.0365,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,2.0,1,80.0112,,,0.0365,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,2.0,1,0.001,,,0.0365,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,79.648,,54.5443,0.0365,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,2.0,1,0.001,,,0.0365,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,1.0,1,60.3306,,66.4873,0.0365,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,1.0,1,59.5921,,65.5291,0.0365,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,1.0,1,59.1191,,45.4507,0.0365,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,1.0,1,58.4416,,55.1429,0.0365,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,22.0,1,60.2421,,46.9746,0.0365,
SPY270115C00300000,2026-02-05 16:49:17+00:00,300.0,386.07,1.0,1,57.285,,,0.0365,
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,3.0,1,63.3976,,63.8531,0.0365,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,62.8635,,61.3776,0.0365,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,68.3704,,,0.0365,
SPY270115C00320000,2026-02-04 17:33:21+00:00,320.0,371.9,17.0,1,54.9535,,27.9324,0.0365,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,66.8949,,49.1093,0.0365,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,53.7846,,59.1668,0.0365,
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,53.2018,,36.3061,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,52.6189,,,0.0365,
SPY270115C00345000,2025-12-26 20:55:23+00:00,345.0,355.3,1.0,1,63.6783,,51.4728,0.0365,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,51.4531,691.46,,0.0365,17.97
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,56.2657,,55.9388,0.0365,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,50.2996,,39.8753,0.0365,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,47.6308,,,0.0365,
SPY270115C00370000,2026-02-11 19:48:14+00:00,370.0,333.32,18.0,1,51.4867,693.36,,0.0365,17.36
SPY270115C00375000,2026-01-21 16:00:35+00:00,375.0,321.14,1.0,1,50.8672,,36.5761,0.0365,
SPY270115C00380000,2026-02-06 14:37:15+00:00,380.0,314.77,1.0,1,50.2584,,30.6457,0.0365,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,57.0256,,38.4171,0.0365,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,57.0454,,29.3414,0.0365,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,55.8308,,37.3965,0.0365,
SPY270115C00400000,2026-02-10 17:12:49+00:00,400.0,306.7,5.0,1,47.8918,695.3499,,0.0365,17.34
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,54.1615,,32.3157,0.0365,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,295.22,1.0,1,46.7352,692.48,,0.0365,17.55
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,46.1767,690.735,26.5203,0.0365,18.5
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,1.0,1,45.6152,,47.2793,0.0365,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,45.0598,,31.7547,0.0365,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,50.6246,,,0.0365,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,43.9657,,29.1607,0.0365,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.4225,,17.5946,0.0365,
SPY270115C00445000,2026-01-15 15:51:43+00:00,445.0,265.0,2.0,1,42.8869,,42.3685,0.0365,
SPY270115C00450000,2026-02-12 16:51:52+00:00,450.0,249.77,1.0,1,42.3651,684.4,21.2027,0.0365,20.16
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,41.8387,695.175,,0.0365,17.37
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.326,,40.2618,0.0365,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,43.862,,35.1489,0.0365,
SPY270115C00470000,2026-02-12 17:57:30+00:00,470.0,230.0,1.0,1,40.3052,683.12,22.4557,0.0365,20.46
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,39.8108,695.42,13.6308,0.0365,17.09
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,39.3118,683.6,23.9633,0.0365,20.59
SPY270115C00485000,2026-02-12 17:01:25+00:00,485.0,214.78,1.0,1,38.8297,683.52,16.3059,0.0365,20.33
SPY270115C00490000,2026-02-12 17:57:43+00:00,490.0,211.72,3.0,1,38.3429,683.12,22.7762,0.0365,20.46
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,37.8714,695.42,20.4783,0.0365,17.09
SPY270115C00500000,2026-02-12 20:59:04+00:00,500.0,201.54,3.0,1,37.3999,681.22,23.7859,0.0365,20.74
SPY270115C00505000,2026-02-11 14:59:01+00:00,505.0,208.0,2.0,1,36.93,694.12,21.562,0.0365,17.39
SPY270115C00510000,2026-02-10 20:03:43+00:00,510.0,203.56,48.0,1,36.4661,693.45,22.7912,0.0365,17.6
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,36.0083,694.68,23.2875,0.0365,17.25
SPY270115C00520000,2026-02-12 20:54:07+00:00,520.0,183.66,2.0,1,35.5567,681.73,22.7809,0.0365,20.76
SPY270115C00525000,2026-02-12 18:41:47+00:00,525.0,181.68,2.0,1,35.1157,684.47,22.562,0.0365,20.06
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.6732,693.38,22.5611,0.0365,17.46
SPY270115C00535000,2026-02-03 19:49:50+00:00,535.0,174.88,10.0,1,34.2338,,26.7166,0.0365,
SPY270115C00540000,2026-02-10 20:49:11+00:00,540.0,176.65,2.0,1,33.8042,693.4,22.1741,0.0365,17.61
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,33.3716,,19.2372,0.0365,
SPY270115C00550000,2026-02-11 17:21:39+00:00,550.0,167.18,25.0,1,32.952,692.94,21.6723,0.0365,17.53
SPY270115C00555000,2026-02-12 18:51:59+00:00,555.0,156.5,3.0,1,32.5339,685.18,22.1519,0.0365,19.83
SPY270115C00560000,2026-02-12 17:37:13+00:00,560.0,152.1,7.0,1,32.1166,685.27,21.8411,0.0365,19.81
SPY270115C00565000,2026-02-12 18:58:29+00:00,565.0,147.75,6.0,1,31.7054,684.87,21.8931,0.0365,19.93
SPY270115C00570000,2026-02-12 17:19:39+00:00,570.0,142.92,1.0,1,31.2988,684.305,21.652,0.0365,20.24
SPY270115C00575000,2026-02-06 20:23:15+00:00,575.0,144.0,1.0,1,30.8921,,26.4894,0.0365,
SPY270115C00580000,2026-02-12 20:56:22+00:00,580.0,132.69,12.0,1,29.8248,681.125,21.8887,0.0365,20.83
SPY270115C00585000,2026-02-11 15:46:55+00:00,585.0,131.21,2.0,1,30.0941,691.04,17.3896,0.0365,18.35
SPY270115C00590000,2026-02-12 18:18:01+00:00,590.0,125.5,5.0,1,29.0588,682.693,21.3197,0.0365,20.66
SPY270115C00595000,2026-02-11 16:16:40+00:00,595.0,129.94,1.0,1,29.3052,692.7,21.2127,0.0365,17.65
SPY270115C00600000,2026-02-12 21:03:23+00:00,600.0,116.6,12.0,1,28.9161,681.22,21.1659,0.0365,20.74
SPY270115C00605000,2026-02-12 20:42:06+00:00,605.0,113.75,90.0,1,27.8961,682.76,20.9033,0.0365,20.27
SPY270115C00610000,2026-02-12 20:44:23+00:00,610.0,110.29,2.0,1,28.1425,682.66,21.0149,0.0365,20.27
SPY270115C00615000,2026-02-12 19:22:12+00:00,615.0,107.42,5.0,1,27.7626,685.11,20.3346,0.0365,19.75
SPY270115C00620000,2026-02-12 19:50:13+00:00,620.0,104.2,12.0,1,27.3803,685.78,20.2179,0.0365,19.47
SPY270115C00625000,2026-02-11 14:58:30+00:00,625.0,106.88,1.0,1,26.3618,694.12,20.0213,0.0365,17.39
SPY270115C00630000,2026-02-11 19:21:35+00:00,630.0,102.4,3.0,1,26.6189,693.45,19.7968,0.0365,17.23
SPY270115C00635000,2026-02-12 20:34:24+00:00,635.0,91.35,1.0,1,26.2428,682.93,19.9684,0.0365,20.26
SPY270115C00640000,2026-02-12 18:59:15+00:00,640.0,88.27,59.0,1,25.238,684.71,19.4361,0.0365,19.9
SPY270115C00645000,2026-02-12 19:12:49+00:00,645.0,83.89,2.0,1,25.4936,684.15,19.0916,0.0365,20.07
SPY270115C00650000,2026-02-12 20:50:58+00:00,650.0,78.5,443.0,1,24.4842,680.465,19.2521,0.0365,21.2
SPY270115C00655000,2026-02-12 17:39:51+00:00,655.0,77.5,3.0,1,24.7475,685.11,18.7311,0.0365,19.83
SPY270115C00660000,2026-02-12 20:44:49+00:00,660.0,72.45,40.0,1,23.7488,682.3,18.6891,0.0365,20.32
SPY270115C00665000,2026-02-12 17:26:25+00:00,665.0,70.54,3.0,1,23.3635,684.815,18.4074,0.0365,19.98
SPY270115C00670000,2026-02-12 20:54:17+00:00,670.0,65.02,21.0,1,23.6305,681.73,18.1518,0.0365,20.76
SPY270115C00675000,2026-02-12 20:54:06+00:00,675.0,61.65,66.0,1,22.628,681.73,17.9085,0.0365,20.76
SPY270115C00680000,2026-02-12 21:07:50+00:00,680.0,58.35,52.0,1,22.2405,681.22,17.7931,0.0365,20.74
SPY270115C00685000,2026-02-12 21:09:42+00:00,685.0,55.35,42.0,0,21.8651,681.22,17.6392,0.0365,20.74
SPY270115C00690000,2026-02-12 17:57:05+00:00,690.0,53.0,31.0,0,22.1543,683.19,17.2583,0.0365,20.45
SPY270115C00695000,2026-02-12 21:03:52+00:00,695.0,48.71,49.0,0,21.7941,681.22,16.9948,0.0365,20.74
