contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618C00045000,2026-02-12 20:54:11+00:00,45.0,23.81,551.0,1,64.4535,67.855,46.8381,0.0365
SLV260618C00045500,2026-02-12 20:53:10+00:00,45.5,23.55,422.0,1,63.8187,67.735,53.2723,0.0365
SLV260618C00046000,2026-02-12 21:02:31+00:00,46.0,23.3,1992.0,1,63.8431,67.66,57.4526,0.0365
SLV260618C00046500,2026-02-12 20:55:51+00:00,46.5,22.6,1188.0,1,63.5013,67.47,55.7316,0.0365
SLV260618C00047000,2026-02-12 20:32:57+00:00,47.0,22.4,1117.0,1,64.0384,68.005,51.3526,0.0365
SLV260618C00047500,2026-02-12 18:12:23+00:00,47.5,22.25,1197.0,1,62.4027,68.395,49.9597,0.0365
SLV260618C00048000,2026-02-12 20:28:24+00:00,48.0,22.0,1679.0,1,62.2807,68.1516,56.0637,0.0365
SLV260618C00048500,2026-02-12 17:44:57+00:00,48.5,23.14,126.0,1,62.1098,69.315,62.7484,0.0365
SLV260618C00049000,2026-02-12 18:27:18+00:00,49.0,21.79,276.0,1,61.9144,68.895,55.215,0.0365
SLV260618C00049500,2026-02-12 17:54:44+00:00,49.5,21.05,11.0,1,61.6703,68.61,54.1399,0.0365
SLV260618C00050000,2026-02-12 20:57:40+00:00,50.0,19.69,515.0,1,61.9144,67.71,52.0598,0.0365
SLV260618C00050500,2026-02-09 14:39:35+00:00,50.5,19.9,3.0,1,61.5971,73.4088,,0.0365
SLV260618C00051000,2026-02-12 20:48:23+00:00,51.0,19.1,675.0,1,61.2309,67.89,52.6085,0.0365
SLV260618C00051500,2026-02-12 17:56:10+00:00,51.5,19.3,80.0,1,61.3529,68.6182,52.1152,0.0365
SLV260618C00052000,2026-02-12 21:02:07+00:00,52.0,18.52,6549.0,1,61.414,67.66,56.7735,0.0365
SLV260618C00052500,2026-02-12 21:02:07+00:00,52.5,18.12,5814.0,1,60.9623,67.66,56.433,0.0365
SLV260618C00053000,2026-02-12 21:02:07+00:00,53.0,17.8,10620.0,1,60.7182,67.66,56.8534,0.0365
SLV260618C00053500,2026-02-12 20:57:30+00:00,53.5,17.0,2304.0,1,60.8891,67.71,52.0993,0.0365
SLV260618C00054000,2026-02-12 20:16:30+00:00,54.0,17.8,2060.0,1,60.8036,68.7,55.4949,0.0365
SLV260618C00054500,2026-02-12 20:58:24+00:00,54.5,16.65,308.0,1,60.8891,67.71,55.628,0.0365
SLV260618C00055000,2026-02-12 20:48:09+00:00,55.0,16.23,2955.0,1,60.9379,67.89,53.6431,0.0365
SLV260618C00055500,2026-02-12 19:15:55+00:00,55.5,17.01,18.0,1,60.7304,68.75,57.5735,0.0365
SLV260618C00056000,2026-02-12 20:41:01+00:00,56.0,16.07,422.0,1,60.6938,68.295,55.4867,0.0365
SLV260618C00056500,2026-02-06 21:08:36+00:00,56.5,16.55,12.0,1,60.828,,65.8284,0.0365
SLV260618C00057000,2026-02-12 17:15:02+00:00,57.0,15.16,230.0,1,60.7182,69.24,46.8372,0.0365
SLV260618C00057500,2026-02-12 17:00:35+00:00,57.5,16.45,23.0,1,60.7792,69.44,59.5268,0.0365
SLV260618C00058000,2026-02-12 20:59:22+00:00,58.0,14.45,121.0,1,60.7914,67.66,56.8947,0.0365
SLV260618C00058500,2026-02-12 17:27:57+00:00,58.5,16.0,19.0,1,60.7792,70.235,56.1603,0.0365
SLV260618C00059000,2026-02-12 20:45:01+00:00,59.0,13.79,100.0,1,60.9135,67.945,54.9252,0.0365
SLV260618C00059500,2026-02-12 20:53:55+00:00,59.5,13.61,57.0,1,60.828,67.855,56.3768,0.0365
SLV260618C00060000,2026-02-12 20:56:26+00:00,60.0,13.27,2261.0,1,60.8891,67.47,58.0981,0.0365
SLV260618C00060500,2026-02-12 20:32:20+00:00,60.5,12.9,430.0,1,60.9135,67.9299,55.0998,0.0365
SLV260618C00061000,2026-02-12 20:42:44+00:00,61.0,12.91,84.0,1,61.0844,67.9266,57.2979,0.0365
SLV260618C00061500,2026-02-12 17:16:00+00:00,61.5,12.34,465.0,1,61.2309,69.6399,46.25,0.0365
SLV260618C00062000,2026-02-12 18:17:10+00:00,62.0,13.07,644.0,1,61.3285,68.19,61.1,0.0365
SLV260618C00062500,2026-02-12 19:39:35+00:00,62.5,12.1,162.0,1,61.4018,69.22,51.1731,0.0365
SLV260618C00063000,2026-02-12 20:27:04+00:00,63.0,12.24,161.0,1,61.4384,68.3,58.5384,0.0365
SLV260618C00063500,2026-02-12 17:07:25+00:00,63.5,12.78,103.0,1,61.4506,69.81,57.0604,0.0365
SLV260618C00064000,2026-02-12 20:27:51+00:00,64.0,11.4,1432.0,1,61.768,68.1516,57.055,0.0365
SLV260618C00064500,2026-02-12 18:10:59+00:00,64.5,11.13,1672.0,1,61.8778,68.42,55.7939,0.0365
SLV260618C00065000,2026-02-12 21:13:30+00:00,65.0,11.1,7542.0,1,62.1342,67.66,60.5128,0.0365
SLV260618C00065500,2026-02-12 20:49:24+00:00,65.5,10.75,776.0,1,62.0243,68.0,58.3772,0.0365
SLV260618C00066000,2026-02-12 20:54:25+00:00,66.0,10.37,4577.0,1,62.2196,67.855,58.0415,0.0365
SLV260618C00066500,2026-02-12 18:59:40+00:00,66.5,10.33,2292.0,1,62.3783,69.015,54.6613,0.0365
SLV260618C00067000,2026-02-12 20:59:14+00:00,67.0,10.1,2545.0,1,62.5126,67.66,60.0652,0.0365
SLV260618C00067500,2026-02-12 20:50:29+00:00,67.5,9.8,1137.0,1,62.6224,67.88,58.7276,0.0365
SLV260618C00068000,2026-02-12 21:07:21+00:00,68.0,9.82,5350.0,0,62.8666,67.66,61.1072,0.0365
SLV260618C00068500,2026-02-12 20:32:39+00:00,68.5,9.55,1096.0,0,63.0863,68.005,59.4774,0.0365
SLV260618C00069000,2026-02-12 20:53:42+00:00,69.0,9.4,6296.0,0,63.1229,67.855,60.4274,0.0365
SLV260618C00069500,2026-02-12 20:13:15+00:00,69.5,9.81,820.0,0,63.4525,68.945,60.4316,0.0365
SLV260618C00070000,2026-02-12 21:13:15+00:00,70.0,9.12,20069.0,0,63.4281,67.66,61.9499,0.0365
SLV260618C00070500,2026-02-12 20:14:53+00:00,70.5,8.9,1733.0,0,63.7089,68.76,58.009,0.0365
SLV260618C00071000,2026-02-12 20:24:41+00:00,71.0,8.8,2190.0,0,63.8065,68.1925,60.6008,0.0365
SLV260618C00071500,2026-02-12 20:44:53+00:00,71.5,8.61,1220.0,0,64.0384,67.945,61.4615,0.0365
SLV260618C00072000,2026-02-12 20:53:28+00:00,72.0,8.42,3855.0,0,64.246,67.735,62.1479,0.0365
SLV260618C00072500,2026-02-12 20:31:15+00:00,72.5,8.25,1564.0,0,64.4291,67.85,61.864,0.0365
SLV260618C00073000,2026-02-12 20:49:27+00:00,73.0,8.1,2070.0,0,64.6,68.0,61.5828,0.0365
SLV260618C00073500,2026-02-12 20:48:19+00:00,73.5,7.85,911.0,0,64.7464,67.89,61.4809,0.0365
SLV260618C00074000,2026-02-12 21:14:41+00:00,74.0,7.89,8386.0,0,64.8685,67.66,63.5515,0.0365
SLV260618C00074500,2026-02-12 21:01:32+00:00,74.5,7.62,2840.0,0,65.1249,67.66,62.9163,0.0365
SLV260618C00075000,2026-02-12 21:12:04+00:00,75.0,7.55,24314.0,0,65.2103,67.66,63.5275,0.0365
SLV260618C00076000,2026-02-12 21:10:10+00:00,76.0,7.3,14055.0,0,65.6376,67.66,63.9937,0.0365
SLV260618C00077000,2026-02-12 20:59:02+00:00,77.0,7.0,17975.0,0,65.9916,67.66,64.0644,0.0365
SLV260618C00078000,2026-02-12 20:53:12+00:00,78.0,6.75,4087.0,0,66.2723,67.735,64.1685,0.0365
SLV260618C00079000,2026-02-12 20:58:40+00:00,79.0,6.53,2584.0,0,66.6385,67.66,64.8151,0.0365
SLV260618C00080000,2026-02-12 20:53:04+00:00,80.0,6.2,16164.0,0,66.9559,67.735,64.2699,0.0365
SLV260618C00081000,2026-02-12 21:05:13+00:00,81.0,6.3,1732.0,0,67.3587,67.66,66.8547,0.0365
SLV260618C00082000,2026-02-12 20:57:57+00:00,82.0,5.9,971.0,0,67.7005,67.71,65.7943,0.0365
SLV260618C00083000,2026-02-12 17:50:08+00:00,83.0,5.64,798.0,0,68.1644,69.105,62.2094,0.0365
SLV260618C00084000,2026-02-12 20:51:25+00:00,84.0,5.6,1075.0,0,68.555,67.665,67.141,0.0365
SLV260618C00085000,2026-02-12 21:14:33+00:00,85.0,5.47,5447.0,0,68.909,67.66,67.8244,0.0365
SLV260618C00086000,2026-02-12 21:08:24+00:00,86.0,5.3,606.0,0,69.0311,67.66,68.1764,0.0365
SLV260618C00087000,2026-02-12 20:38:34+00:00,87.0,5.15,438.0,0,69.4461,68.195,67.3477,0.0365
SLV260618C00088000,2026-02-12 20:56:32+00:00,88.0,4.85,308.0,0,69.8123,67.6,68.1038,0.0365
SLV260618C00089000,2026-02-12 21:00:59+00:00,89.0,4.9,367.0,0,70.1419,67.66,69.6956,0.0365
SLV260618C00090000,2026-02-12 20:58:26+00:00,90.0,4.65,4225.0,0,70.4105,67.71,69.1783,0.0365
SLV260618C00091000,2026-02-12 20:04:32+00:00,91.0,4.95,145.0,0,70.9964,69.16,69.3315,0.0365
SLV260618C00092000,2026-02-12 20:49:23+00:00,92.0,4.35,166.0,0,71.1917,68.0,68.9994,0.0365
SLV260618C00093000,2026-02-12 20:14:29+00:00,93.0,4.55,1869.0,0,71.5213,68.925,69.6782,0.0365
SLV260618C00094000,2026-02-12 20:04:04+00:00,94.0,4.5,262.0,0,71.8142,69.175,70.0394,0.0365
SLV260618C00095000,2026-02-12 21:00:58+00:00,95.0,4.01,689.0,0,72.2537,67.66,70.9095,0.0365
SLV260618C00096000,2026-02-12 20:38:14+00:00,96.0,4.0,328.0,0,72.4734,68.035,71.2229,0.0365
SLV260618C00097000,2026-02-12 17:07:54+00:00,97.0,3.95,506.0,0,72.8518,69.52,68.9581,0.0365
SLV260618C00098000,2026-02-12 17:37:41+00:00,98.0,4.0,1420.0,0,73.1936,69.885,69.7346,0.0365
SLV260618C00099000,2026-02-12 20:47:39+00:00,99.0,3.55,175.0,0,73.4866,67.89,71.4411,0.0365
SLV260618C00100000,2026-02-12 20:58:16+00:00,100.0,3.51,8227.0,0,73.7674,67.71,72.5569,0.0365
SLV260618C00105000,2026-02-12 20:58:49+00:00,105.0,3.1,10075.0,0,75.3054,67.66,74.3541,0.0365
SLV260618C00110000,2026-02-12 21:10:35+00:00,110.0,2.8,2661.0,0,76.6482,67.66,76.3568,0.0365
SLV260618C00115000,2026-02-12 20:57:29+00:00,115.0,2.42,7358.0,0,78.0031,67.6,77.1525,0.0365
SLV260618C00120000,2026-02-12 21:01:47+00:00,120.0,2.22,33321.0,0,79.59,67.66,78.9622,0.0365
SLV260618C00125000,2026-02-12 20:44:37+00:00,125.0,1.96,68631.0,0,80.4445,67.945,79.3679,0.0365
SLV260618C00130000,2026-02-12 21:14:10+00:00,130.0,1.83,3205.0,0,81.7385,67.66,81.7397,0.0365
SLV260618C00135000,2026-02-12 20:46:01+00:00,135.0,1.58,3329.0,0,82.4709,67.78,81.6991,0.0365
SLV260618C00140000,2026-02-12 20:55:50+00:00,140.0,1.44,1936.0,0,83.5939,67.47,83.3001,0.0365
SLV260618C00145000,2026-02-12 18:41:03+00:00,145.0,1.38,1027.0,0,84.5705,69.34,82.5834,0.0365
SLV260618C00150000,2026-02-12 21:00:28+00:00,150.0,1.2,597.0,0,85.4982,67.66,85.0187,0.0365
SLV260618C00155000,2026-02-12 17:39:04+00:00,155.0,0.97,59.0,0,86.2794,69.8899,80.8069,0.0365
SLV260618C00160000,2026-02-12 20:37:39+00:00,160.0,1.04,3141.0,0,87.3048,68.035,86.8226,0.0365
SLV260618C00165000,2026-02-12 18:48:04+00:00,165.0,0.99,7.0,0,88.1349,69.115,86.8057,0.0365
SLV260618C00170000,2026-02-12 20:16:24+00:00,170.0,0.93,80.0,0,88.8673,68.7401,88.4067,0.0365
SLV260618C00175000,2026-02-12 20:57:09+00:00,175.0,0.8,87.0,0,89.7462,67.6,89.4401,0.0365
SLV260618C00180000,2026-02-12 20:16:57+00:00,180.0,0.81,66.0,0,90.4542,68.7,90.2263,0.0365
SLV260618C00185000,2026-02-12 20:55:59+00:00,185.0,0.68,146.0,0,91.3575,67.47,90.8577,0.0365
SLV260618C00190000,2026-02-12 20:56:33+00:00,190.0,0.64,86.0,0,92.0899,67.6,91.5645,0.0365
SLV260618C00195000,2026-02-12 20:57:57+00:00,195.0,0.62,40.0,0,92.627,67.71,92.6871,0.0365
SLV260618C00200000,2026-02-12 20:06:25+00:00,200.0,0.63,754.0,0,93.6524,69.06,93.0027,0.0365
SLV260618C00205000,2026-02-12 17:09:04+00:00,205.0,0.5,218.0,0,94.336,69.81,90.3383,0.0365
SLV260618C00210000,2026-02-12 20:21:04+00:00,210.0,0.51,1690.0,0,94.9219,68.555,93.6303,0.0365
