contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,1.0,1,52.4785,693.265,41.1954,0.0365
SPY260224C00655000,2026-02-12 16:02:19+00:00,655.0,35.2,,1,25.721,688.2,22.8508,0.0365
SPY260224C00665000,2026-02-10 14:55:39+00:00,665.0,32.8,,1,22.8279,695.7001,21.7482,0.0365
SPY260224C00674000,2026-02-12 19:35:59+00:00,674.0,16.49,87.0,1,20.3286,685.165,19.8925,0.0365
SPY260224C00678000,2026-02-12 18:35:14+00:00,678.0,12.21,4.0,1,18.9309,683.51,18.5234,0.0365
SPY260224C00680000,2026-02-12 21:06:07+00:00,680.0,9.83,304.0,1,18.3846,681.22,18.7042,0.0365
SPY260224C00684000,2026-02-12 20:46:41+00:00,684.0,7.21,1052.0,0,17.1151,681.895,16.6445,0.0365
SPY260224C00685000,2026-02-12 21:00:41+00:00,685.0,6.69,723.0,0,16.8313,681.22,17.1604,0.0365
SPY260224C00686000,2026-02-12 21:12:36+00:00,686.0,6.37,667.0,0,16.5261,681.22,17.3865,0.0365
SPY260224C00687000,2026-02-12 21:12:39+00:00,687.0,5.83,595.0,0,16.2362,681.22,17.0967,0.0365
SPY260224C00688000,2026-02-12 21:04:12+00:00,688.0,5.13,814.0,0,15.9249,681.22,16.4044,0.0365
SPY260224C00689000,2026-02-12 21:13:06+00:00,689.0,4.78,1451.0,0,15.6289,681.22,16.4341,0.0365
SPY260224C00690000,2026-02-12 21:04:10+00:00,690.0,4.17,1141.0,0,15.3237,681.22,15.8235,0.0365
SPY260224C00691000,2026-02-12 21:00:54+00:00,691.0,3.69,1384.0,0,15.0277,681.22,15.445,0.0365
SPY260224C00692000,2026-02-12 21:00:07+00:00,692.0,3.28,1107.0,0,14.7225,681.22,15.1694,0.0365
SPY260224C00693000,2026-02-12 20:43:12+00:00,693.0,3.18,915.0,0,14.4052,682.46,14.7286,0.0365
SPY260224C00694000,2026-02-12 20:50:00+00:00,694.0,2.57,669.0,0,14.0908,680.89,14.9225,0.0365
SPY260224C00695000,2026-02-12 21:13:58+00:00,695.0,2.3,1140.0,0,13.7826,681.22,14.6026,0.0365
SPY260224C00696000,2026-02-12 21:13:52+00:00,696.0,2.0,622.0,0,13.4835,681.22,14.3557,0.0365
