contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260618P00055000,2026-02-04 17:08:33+00:00,55.0,0.02,500.0,0,31.6413,,32.7347,0.0365
TLT260618P00060000,2026-02-05 20:04:26+00:00,60.0,0.03,26.0,0,27.7351,,28.7484,0.0365
TLT260618P00065000,2026-02-10 18:15:23+00:00,65.0,0.05,1.0,0,24.2195,88.375,24.6109,0.0365
TLT260618P00070000,2026-02-12 19:04:43+00:00,70.0,0.06,1.0,0,20.5086,89.215,20.6739,0.0365
TLT260618P00074000,2026-02-12 18:29:33+00:00,74.0,0.1,13.0,0,17.6278,89.205,18.1348,0.0365
TLT260618P00075000,2026-02-12 20:38:20+00:00,75.0,0.12,1531.0,0,17.0418,89.243,17.6918,0.0365
TLT260618P00076000,2026-02-04 15:58:25+00:00,76.0,0.25,1.0,0,16.4071,,19.2715,0.0365
TLT260618P00077000,2026-02-12 20:07:09+00:00,77.0,0.17,108.0,0,15.6747,89.2022,16.6442,0.0365
TLT260618P00078000,2026-02-12 20:05:36+00:00,78.0,0.21,57.0,0,15.2108,89.195,16.2549,0.0365
TLT260618P00079000,2026-02-12 18:10:06+00:00,79.0,0.24,6.0,0,14.6493,89.0399,15.4378,0.0365
TLT260618P00080000,2026-02-12 18:00:57+00:00,80.0,0.32,233.0,0,14.2098,88.665,14.9454,0.0365
TLT260618P00081000,2026-02-12 20:32:26+00:00,81.0,0.36,27.0,0,13.8314,89.265,14.8259,0.0365
TLT260618P00082000,2026-02-12 20:38:20+00:00,82.0,0.48,1822.0,0,13.4652,89.243,14.7648,0.0365
TLT260618P00083000,2026-02-12 18:20:03+00:00,83.0,0.59,48.0,0,13.1478,89.2099,14.3594,0.0365
TLT260618P00084000,2026-02-12 20:49:34+00:00,84.0,0.76,25.0,0,12.9037,89.25,14.3136,0.0365
TLT260618P00085000,2026-02-12 20:50:33+00:00,85.0,0.97,337.0,0,12.6718,89.255,14.2498,0.0365
TLT260618P00086000,2026-02-12 20:08:39+00:00,86.0,1.24,254.0,0,12.5741,89.205,14.2121,0.0365
TLT260618P00087000,2026-02-12 19:57:06+00:00,87.0,1.58,519.0,0,12.4643,89.225,14.3966,0.0365
TLT260618P00088000,2026-02-12 20:05:32+00:00,88.0,1.97,938.0,0,12.4765,89.195,14.4779,0.0365
TLT260618P00089000,2026-02-12 20:39:39+00:00,89.0,2.46,2470.0,0,12.4765,89.2334,14.9173,0.0365
TLT260618P00090000,2026-02-12 20:29:04+00:00,90.0,2.97,15.0,1,12.5619,89.2601,15.1792,0.0365
TLT260618P00091000,2026-02-12 14:37:11+00:00,91.0,3.4,31.0,1,12.8549,88.46,12.6634,0.0365
TLT260618P00092000,2026-02-12 18:40:14+00:00,92.0,4.31,8.0,1,13.1478,89.14,16.1038,0.0365
TLT260618P00093000,2026-02-03 18:05:40+00:00,93.0,7.15,5.0,1,13.1845,,27.2256,0.0365
TLT260618P00094000,2026-02-12 16:00:29+00:00,94.0,5.83,2.0,1,13.8314,88.59,15.5049,0.0365
TLT260618P00095000,2026-02-10 16:53:56+00:00,95.0,7.25,20.0,1,14.0023,88.4365,18.7902,0.0365
TLT260618P00096000,2026-02-10 16:50:26+00:00,96.0,8.13,30.0,1,14.3075,88.42,19.5772,0.0365
TLT260618P00097000,2026-02-10 20:06:16+00:00,97.0,9.08,1.0,1,14.7958,88.445,20.8445,0.0365
TLT260618P00098000,2026-01-20 19:37:34+00:00,98.0,11.65,8.0,1,27.4177,,33.4935,0.0365
TLT260618P00099000,2026-02-12 16:44:42+00:00,99.0,10.7,4.0,1,15.7967,88.715,22.5309,0.0365
TLT260618P00100000,2026-02-12 16:42:35+00:00,100.0,11.65,4.0,1,16.3827,88.67,23.3246,0.0365
TLT260618P00101000,2026-01-21 15:09:47+00:00,101.0,14.52,63.0,1,16.8709,,37.3474,0.0365
TLT260618P00102000,2025-12-09 20:57:59+00:00,102.0,14.3,,1,30.5671,,32.189,0.0365
TLT260618P00103000,2026-02-10 16:37:28+00:00,103.0,14.75,2.0,1,17.6522,88.4954,26.8022,0.0365
TLT260618P00104000,2026-01-15 14:36:09+00:00,104.0,15.6,2.0,1,18.5067,,30.6808,0.0365
TLT260618P00105000,2025-12-19 14:36:31+00:00,105.0,17.47,2.0,1,34.0217,,37.0421,0.0365
TLT260618P00106000,2026-02-10 16:22:00+00:00,106.0,17.7,2.0,1,19.5565,88.485,29.859,0.0365
TLT260618P00110000,2026-02-02 14:59:59+00:00,110.0,23.1,1.0,1,21.9002,,46.7007,0.0365
TLT260618P00115000,2025-07-22 13:47:02+00:00,115.0,28.88,,1,45.0811,,56.7891,0.0365
TLT260618P00120000,2026-01-12 17:11:31+00:00,120.0,32.15,1.0,1,34.5466,,51.5561,0.0365
TLT260618P00125000,2025-10-22 16:30:39+00:00,125.0,33.2,,1,0.001,,,0.0365
TLT260618P00130000,2025-12-10 17:51:55+00:00,130.0,41.84,2.0,1,54.6147,,58.5366,0.0365
