contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD280121C00310000,2026-02-12 19:22:21+00:00,310.0,170.4,6.0,1,38.3597,453.83,24.6651,0.0365
GLD280121C00315000,2026-02-09 19:51:45+00:00,315.0,179.12,4.0,1,38.1209,466.4905,25.8265,0.0365
GLD280121C00320000,2026-02-11 20:46:24+00:00,320.0,175.64,12.0,1,37.6792,467.48,25.4139,0.0365
GLD280121C00325000,2026-02-03 15:24:58+00:00,325.0,159.7,2.0,1,37.226,,27.8387,0.0365
GLD280121C00330000,2026-02-12 16:23:09+00:00,330.0,151.65,10.0,1,36.6477,452.635,22.9555,0.0365
GLD280121C00335000,2026-02-12 18:04:32+00:00,335.0,149.43,4.0,1,36.4325,453.65,23.7161,0.0365
GLD280121C00340000,2026-02-10 17:12:46+00:00,340.0,144.23,5.0,1,35.8077,461.97,,0.0365
GLD280121C00345000,2026-02-12 14:53:03+00:00,345.0,151.7,6.0,1,35.6971,464.4,24.0003,0.0365
GLD280121C00350000,2026-02-12 18:55:19+00:00,350.0,139.75,62.0,1,35.3492,454.33,24.5864,0.0365
GLD280121C00355000,2026-02-10 17:16:01+00:00,355.0,143.1,2.0,1,35.0379,462.205,24.6945,0.0365
GLD280121C00360000,2026-02-12 16:22:17+00:00,360.0,129.9,8.0,1,34.7365,451.06,24.6965,0.0365
GLD280121C00365000,2026-02-12 14:48:02+00:00,365.0,136.52,1.0,1,34.4184,464.37,23.8496,0.0365
GLD280121C00370000,2026-02-10 15:49:26+00:00,370.0,131.93,5.0,1,34.0354,461.92,24.5894,0.0365
GLD280121C00375000,2026-02-10 15:14:40+00:00,375.0,131.1,2.0,1,33.8813,462.99,25.69,0.0365
GLD280121C00380000,2026-02-12 17:22:50+00:00,380.0,121.0,20.0,1,33.4922,457.24,24.486,0.0365
GLD280121C00385000,2026-02-11 15:34:27+00:00,385.0,123.0,1.0,1,33.3701,464.475,24.1298,0.0365
GLD280121C00390000,2026-02-12 20:01:14+00:00,390.0,111.75,4.0,1,33.158,454.2754,24.3152,0.0365
GLD280121C00395000,2026-02-12 15:15:54+00:00,395.0,107.77,4.0,1,32.8124,465.5668,18.395,0.0365
GLD280121C00400000,2026-02-12 20:29:47+00:00,400.0,102.95,13.0,1,32.6316,451.42,24.1529,0.0365
GLD280121C00405000,2026-02-12 15:03:04+00:00,405.0,109.45,2.0,1,32.3875,464.33,23.9242,0.0365
GLD280121C00410000,2026-02-12 14:57:21+00:00,410.0,105.55,4.0,1,32.2127,463.21,23.9672,0.0365
GLD280121C00415000,2026-02-12 15:19:00+00:00,415.0,104.5,6.0,1,32.0403,465.45,24.1089,0.0365
GLD280121C00420000,2026-02-12 16:19:32+00:00,420.0,92.47,11.0,1,31.8702,452.07,24.5173,0.0365
GLD280121C00425000,2026-02-12 15:07:52+00:00,425.0,97.95,4.0,1,31.7237,464.59,24.1175,0.0365
GLD280121C00430000,2026-02-11 18:20:00+00:00,430.0,86.0,2.0,1,31.5993,466.59,19.0545,0.0365
GLD280121C00435000,2026-02-10 16:58:11+00:00,435.0,91.5,4.0,1,31.4559,461.6,24.7297,0.0365
GLD280121C00440000,2026-02-12 17:34:03+00:00,440.0,83.41,2.0,1,31.3346,456.005,24.0441,0.0365
GLD280121C00445000,2026-02-10 17:00:23+00:00,445.0,86.35,4.0,1,31.2347,461.94,24.6919,0.0365
GLD280121C00450000,2026-02-12 20:33:11+00:00,450.0,76.01,14.0,1,31.1362,451.74,24.2569,0.0365
GLD280121C00455000,2026-02-12 20:38:07+00:00,455.0,74.4,5.0,0,31.0584,451.79,24.5771,0.0365
GLD280121C00460000,2026-02-12 19:04:21+00:00,460.0,73.15,58.0,0,30.9829,453.1747,24.6638,0.0365
GLD280121C00465000,2026-02-11 19:23:12+00:00,465.0,71.08,3.0,0,30.8875,468.08,20.7915,0.0365
GLD280121C00470000,2026-02-12 18:33:40+00:00,470.0,68.5,22.0,0,30.8547,453.18,24.6038,0.0365
GLD280121C00475000,2026-02-10 16:14:00+00:00,475.0,72.5,3.0,0,30.8028,461.4699,25.0729,0.0365
GLD280121C00480000,2026-02-12 19:05:04+00:00,480.0,64.65,22.0,0,30.7327,453.46,24.7122,0.0365
GLD280121C00485000,2026-02-11 20:48:15+00:00,485.0,71.23,27.0,0,30.6442,467.7006,24.8072,0.0365
GLD280121C00490000,2026-02-12 16:14:08+00:00,490.0,63.03,20.0,0,30.6983,454.95,25.3549,0.0365
GLD280121C00495000,2026-02-12 20:54:47+00:00,495.0,58.35,1.0,0,30.6152,452.13,24.8869,0.0365
GLD280121C00500000,2026-02-12 20:57:20+00:00,500.0,56.61,26.0,0,30.6541,451.64,25.0469,0.0365
GLD280121C00505000,2026-02-11 15:08:50+00:00,505.0,63.25,10.0,0,30.6762,466.89,25.1249,0.0365
GLD280121C00510000,2026-02-12 20:47:40+00:00,510.0,52.9,13.0,0,30.5427,451.8,24.9662,0.0365
GLD280121C00515000,2026-02-10 19:24:20+00:00,515.0,56.9,2.0,0,30.5518,461.295,25.3022,0.0365
GLD280121C00520000,2026-02-12 19:43:52+00:00,520.0,51.68,6.0,0,30.4054,454.43,25.3147,0.0365
GLD280121C00525000,2026-02-12 20:08:04+00:00,525.0,49.72,5.0,0,30.7044,453.99,25.2783,0.0365
GLD280121C00530000,2026-02-10 18:26:30+00:00,530.0,52.2,1.0,0,30.6876,459.955,25.7507,0.0365
GLD280121C00535000,2026-02-12 16:31:29+00:00,535.0,47.52,2.0,0,30.4939,452.79,25.8834,0.0365
GLD280121C00540000,2026-02-12 18:26:03+00:00,540.0,45.3,3.0,0,30.7716,452.55,25.6402,0.0365
GLD280121C00545000,2026-02-12 15:31:48+00:00,545.0,48.53,2.0,0,30.6907,465.81,25.0992,0.0365
GLD280121C00550000,2026-02-12 20:54:39+00:00,550.0,41.95,9.0,0,30.7998,452.13,25.5199,0.0365
GLD280121C00555000,2026-02-11 16:27:19+00:00,555.0,46.59,154.0,0,30.8959,464.9499,25.6828,0.0365
GLD280121C00560000,2026-02-12 20:38:43+00:00,560.0,40.55,500.0,0,30.7716,451.93,26.0822,0.0365
GLD280121C00565000,2026-02-11 18:03:45+00:00,565.0,45.8,369.0,0,30.7792,467.84,26.0017,0.0365
GLD280121C00570000,2026-02-12 19:50:22+00:00,570.0,39.71,2.0,0,30.8997,455.1901,26.2475,0.0365
GLD280121C00575000,2026-02-11 15:38:39+00:00,575.0,42.27,2.0,0,30.8181,463.835,26.367,0.0365
GLD280121C00580000,2026-02-11 16:26:39+00:00,580.0,40.6,3.0,0,30.9364,464.9499,26.0369,0.0365
GLD280121C00585000,2026-02-11 14:56:06+00:00,585.0,40.4,106.0,0,31.2148,465.325,26.4026,0.0365
GLD280121C00590000,2026-02-12 19:50:22+00:00,590.0,35.84,2.0,0,31.0966,455.1901,26.6328,0.0365
GLD280121C00595000,2026-02-09 19:54:55+00:00,595.0,32.5,1.0,0,31.2255,466.755,23.9637,0.0365
GLD280121C00600000,2026-02-12 19:54:45+00:00,600.0,34.0,46.0,0,30.9943,454.91,26.8296,0.0365
GLD280121C00605000,2026-02-04 14:40:13+00:00,605.0,42.5,40.0,0,31.4101,,31.3964,0.0365
GLD280121C00610000,2026-02-12 20:05:20+00:00,610.0,32.32,5.0,0,31.3102,454.27,27.0965,0.0365
GLD280121C00615000,2026-02-11 16:24:49+00:00,615.0,34.11,12.0,0,31.5551,464.85,26.734,0.0365
GLD280121C00620000,2026-02-11 19:12:41+00:00,620.0,32.0,5.0,0,31.681,467.85,25.8553,0.0365
GLD280121C00625000,2026-02-11 17:16:18+00:00,625.0,33.69,48.0,0,31.5704,467.45,27.0477,0.0365
GLD280121C00630000,2026-02-06 20:05:29+00:00,630.0,32.93,2.0,0,31.8153,,29.4645,0.0365
GLD280121C00635000,2026-02-12 15:31:48+00:00,635.0,30.41,2.0,0,31.9602,465.81,26.7275,0.0365
GLD280121C00640000,2026-02-12 19:43:52+00:00,640.0,27.98,4.0,0,31.8656,454.43,27.6266,0.0365
GLD280121C00645000,2026-02-11 16:27:19+00:00,645.0,28.85,2.0,0,31.9709,464.9499,26.9676,0.0365
GLD280121C00650000,2026-02-12 18:08:32+00:00,650.0,26.22,15.0,0,32.1159,452.435,27.8512,0.0365
GLD280121C00655000,2026-02-12 16:16:32+00:00,655.0,25.72,3.0,0,32.2295,452.13,28.0279,0.0365
GLD280121C00660000,2026-02-12 16:07:41+00:00,660.0,27.58,2.0,0,32.3363,464.24,27.6443,0.0365
GLD280121C00665000,2026-02-11 15:38:39+00:00,665.0,27.3,462.0,0,32.4363,463.835,27.9405,0.0365
GLD280121C00670000,2026-02-11 14:40:13+00:00,670.0,27.35,150.0,0,32.3806,463.61,28.356,0.0365
GLD280121C00675000,2026-02-12 15:34:31+00:00,675.0,26.0,10.0,0,32.6133,466.0,27.7887,0.0365
GLD280121C00680000,2026-02-11 17:16:18+00:00,680.0,25.44,1.0,0,32.6415,467.45,27.699,0.0365
GLD280121C00685000,2026-02-12 17:22:52+00:00,685.0,22.5,19.0,0,32.7628,457.24,27.9271,0.0365
GLD280121C00690000,2026-02-11 17:45:21+00:00,690.0,25.93,3.0,0,32.6743,468.02,28.5441,0.0365
GLD280121C00695000,2026-02-06 15:08:07+00:00,695.0,26.85,1.0,0,32.7552,,31.4479,0.0365
GLD280121C00700000,2026-02-12 18:54:39+00:00,700.0,23.5,22.0,0,32.9337,454.33,29.769,0.0365
GLD280121C00705000,2026-02-12 16:35:33+00:00,705.0,21.03,1.0,0,32.9772,455.135,28.7465,0.0365
GLD280121C00710000,2026-02-12 19:50:22+00:00,710.0,20.9,2.0,0,33.0665,455.1901,28.9858,0.0365
GLD280121C00715000,2026-02-12 19:50:22+00:00,715.0,20.71,2.0,0,32.7735,455.1901,29.1963,0.0365
GLD280121C00720000,2026-02-12 14:44:38+00:00,720.0,21.75,2.0,0,33.3076,464.84,28.8803,0.0365
GLD280121C00725000,2026-02-12 20:46:08+00:00,725.0,18.0,31.0,0,32.9154,451.76,28.753,0.0365
GLD280121C00730000,2026-02-09 16:58:31+00:00,730.0,25.0,1.0,0,32.8376,466.355,30.9055,0.0365
GLD280121C00735000,2026-02-04 20:44:34+00:00,735.0,22.1,,0,33.6165,,31.5774,0.0365
GLD280121C00740000,2026-02-11 14:36:11+00:00,740.0,20.65,1.0,0,33.6158,465.12,29.4922,0.0365
GLD280121C00745000,2026-02-09 15:52:21+00:00,745.0,22.0,2.0,0,33.8065,464.775,30.514,0.0365
GLD280121C00750000,2026-02-10 20:15:56+00:00,750.0,17.26,1.0,0,33.8798,462.07,28.6014,0.0365
GLD280121C00755000,2026-02-12 14:31:38+00:00,755.0,17.1,51.0,0,33.8904,465.62,28.3977,0.0365
GLD280121C00760000,2026-02-12 14:32:41+00:00,760.0,16.77,51.0,0,34.0094,465.75,28.4744,0.0365
GLD280121C00770000,2026-02-11 14:38:21+00:00,770.0,18.88,218.0,0,34.0606,464.315,30.3387,0.0365
GLD280121C00780000,2026-02-11 14:40:24+00:00,780.0,18.21,308.0,0,34.2978,463.61,30.5847,0.0365
GLD280121C00790000,2026-02-11 14:37:14+00:00,790.0,17.7,92.0,0,34.1834,464.88,30.6826,0.0365
GLD280121C00800000,2026-02-12 17:05:03+00:00,800.0,14.9,7.0,0,34.6656,453.93,30.7157,0.0365
GLD280121C00810000,2026-02-12 20:05:20+00:00,810.0,14.62,2.0,0,34.8258,454.27,30.9896,0.0365
GLD280121C00820000,2026-02-10 14:35:58+00:00,820.0,16.62,118.0,0,34.9692,465.48,31.4971,0.0365
GLD280121C00830000,2026-02-12 15:31:48+00:00,830.0,14.48,2.0,0,35.195,465.81,30.6466,0.0365
GLD280121C00840000,2026-02-11 16:24:49+00:00,840.0,14.13,2.0,0,35.1401,464.85,30.9863,0.0365
GLD280121C00850000,2026-02-12 17:04:32+00:00,850.0,12.75,1.0,0,35.6421,453.93,31.6347,0.0365
GLD280121C00860000,2026-01-30 16:36:41+00:00,860.0,16.5,6.0,0,35.7291,,34.7844,0.0365
GLD280121C00870000,2026-02-12 16:53:50+00:00,870.0,12.2,2.0,0,35.7993,453.33,32.1733,0.0365
GLD280121C00880000,2026-02-12 19:25:53+00:00,880.0,11.6,1.0,0,35.8542,453.555,32.1379,0.0365
GLD280121C00890000,2026-02-12 19:59:25+00:00,890.0,11.25,24.0,0,36.2555,454.28,32.2185,0.0365
GLD280121C00900000,2026-02-12 18:56:38+00:00,900.0,11.25,100.0,0,35.456,453.56,32.69,0.0365
