contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-12 20:39:14+00:00,425.0,1.25,16.0,0,41.065,601.77,42.3229,0.0365,26.68
QQQ260430P00430000,2026-02-12 16:44:27+00:00,430.0,1.25,1.0,0,40.3692,603.35,41.3772,0.0365,26.09
QQQ260430P00435000,2026-02-06 17:13:55+00:00,435.0,1.4,5.0,0,39.7406,,40.5881,0.0365,
QQQ260430P00440000,2026-02-10 17:56:12+00:00,440.0,1.11,22.0,0,39.0753,615.53,40.0896,0.0365,22.68
QQQ260430P00450000,2026-02-12 17:55:25+00:00,450.0,1.76,3.0,0,37.8058,602.91,39.0869,0.0365,26.28
QQQ260430P00455000,2026-02-10 20:29:58+00:00,455.0,1.48,2.0,0,37.1955,612.635,38.2098,0.0365,23.28
QQQ260430P00460000,2026-02-10 20:29:43+00:00,460.0,1.59,50.0,0,36.6095,612.635,37.5655,0.0365,23.28
QQQ260430P00465000,2026-02-12 20:29:31+00:00,465.0,2.3,5.0,0,36.0175,601.7,37.3376,0.0365,26.65
QQQ260430P00470000,2026-02-12 20:29:31+00:00,470.0,2.48,19.0,0,35.4071,601.7,36.7171,0.0365,26.65
QQQ260430P00475000,2026-02-12 20:26:33+00:00,475.0,2.69,2.0,0,34.8395,601.81,36.1666,0.0365,26.56
QQQ260430P00480000,2026-02-12 20:50:05+00:00,480.0,3.06,49.0,0,34.278,600.13,35.6899,0.0365,27.21
QQQ260430P00485000,2026-02-11 19:05:59+00:00,485.0,2.27,1.0,0,33.686,612.99,34.3922,0.0365,23.19
QQQ260430P00490000,2026-02-12 20:56:44+00:00,490.0,3.65,1.0,0,33.1428,600.6,34.775,0.0365,27.19
QQQ260430P00495000,2026-02-12 18:20:53+00:00,495.0,4.01,2.0,0,32.5873,602.12,34.6376,0.0365,26.72
QQQ260430P00500000,2026-02-12 20:26:33+00:00,500.0,4.11,148.0,0,32.0197,601.81,33.4963,0.0365,26.56
QQQ260430P00505000,2026-02-12 17:26:00+00:00,505.0,4.2,3.0,0,31.4735,603.9,32.812,0.0365,26.15
QQQ260430P00510000,2026-02-12 17:25:40+00:00,510.0,4.57,107.0,0,30.9242,603.9,32.2791,0.0365,26.15
QQQ260430P00515000,2026-02-12 19:10:30+00:00,515.0,5.0,103.0,0,30.3809,602.81,31.5677,0.0365,26.29
QQQ260430P00520000,2026-02-12 19:17:23+00:00,520.0,5.4,190.0,0,29.8408,603.96,31.2104,0.0365,25.99
QQQ260430P00525000,2026-02-12 20:56:44+00:00,525.0,6.6,124.0,0,29.2823,600.6,31.1257,0.0365,27.19
