contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260218P00630000,2026-02-12 21:14:21+00:00,630.0,0.22,247.0,0,28.2966,681.22,33.6374,0.0365,20.74
SPY260218P00635000,2026-02-12 21:00:43+00:00,635.0,0.23,879.0,0,26.5632,681.22,30.974,0.0365,20.74
SPY260218P00640000,2026-02-12 21:14:34+00:00,640.0,0.31,840.0,0,24.9763,681.22,29.5416,0.0365,20.74
SPY260218P00645000,2026-02-12 21:11:26+00:00,645.0,0.42,1075.0,0,23.5847,681.22,28.0733,0.0365,20.74
SPY260218P00650000,2026-02-12 21:14:30+00:00,650.0,0.56,2278.0,0,22.1932,681.22,26.4353,0.0365,20.74
SPY260218P00655000,2026-02-12 20:59:21+00:00,655.0,0.78,1292.0,0,20.9236,681.22,24.9635,0.0365,20.74
SPY260218P00660000,2026-02-12 21:11:19+00:00,660.0,1.16,986.0,0,19.764,681.22,23.8602,0.0365,20.74
SPY260218P00661000,2026-02-12 21:03:12+00:00,661.0,1.26,1234.0,0,19.5565,681.22,23.6642,0.0365,20.74
SPY260218P00662000,2026-02-12 21:11:58+00:00,662.0,1.34,932.0,0,19.3123,681.22,23.3095,0.0365,20.74
SPY260218P00663000,2026-02-12 21:13:30+00:00,663.0,1.42,2043.0,0,19.1292,681.22,22.9211,0.0365,20.74
SPY260218P00664000,2026-02-12 21:01:32+00:00,664.0,1.63,1251.0,0,18.8973,681.22,23.1673,0.0365,20.74
SPY260218P00665000,2026-02-12 21:08:13+00:00,665.0,1.73,2553.0,0,18.6776,681.22,22.7883,0.0365,20.74
SPY260218P00666000,2026-02-12 21:12:27+00:00,666.0,1.82,30010.0,0,18.4945,681.22,22.3258,0.0365,20.74
SPY260218P00667000,2026-02-12 20:53:27+00:00,667.0,1.96,1300.0,0,18.2686,681.165,22.0082,0.0365,20.9
SPY260218P00668000,2026-02-12 21:00:15+00:00,668.0,2.1,1189.0,0,18.0733,681.22,21.7404,0.0365,20.74
SPY260218P00669000,2026-02-12 21:13:50+00:00,669.0,2.25,1059.0,0,17.8658,681.22,21.419,0.0365,20.74
SPY260218P00670000,2026-02-12 21:14:37+00:00,670.0,2.42,1666.0,0,17.6522,681.22,21.1299,0.0365,20.74
SPY260218P00671000,2026-02-12 21:08:47+00:00,671.0,2.71,1994.0,0,17.4203,681.22,21.2536,0.0365,20.74
SPY260218P00672000,2026-02-12 21:13:45+00:00,672.0,2.83,1541.0,0,17.17,681.22,20.6591,0.0365,20.74
SPY260218P00673000,2026-02-12 21:10:53+00:00,673.0,3.13,928.0,0,16.9381,681.22,20.6809,0.0365,20.74
SPY260218P00674000,2026-02-12 21:07:10+00:00,674.0,3.47,1933.0,0,16.6756,681.22,20.7664,0.0365,20.74
SPY260218P00675000,2026-02-12 21:14:54+00:00,675.0,3.49,2878.0,0,16.4254,681.22,19.6726,0.0365,20.74
SPY260218P00676000,2026-02-12 21:07:44+00:00,676.0,3.94,1656.0,0,16.1477,681.22,19.998,0.0365,20.74
SPY260218P00677000,2026-02-12 21:14:00+00:00,677.0,4.07,1551.0,0,15.87,681.22,19.1768,0.0365,20.74
SPY260218P00678000,2026-02-12 21:10:48+00:00,678.0,4.47,1556.0,0,15.5831,681.22,19.1795,0.0365,20.74
SPY260218P00679000,2026-02-12 21:13:50+00:00,679.0,4.7,3065.0,0,15.2596,681.22,18.5571,0.0365,20.74
SPY260218P00680000,2026-02-12 21:14:34+00:00,680.0,5.01,3590.0,0,14.9545,681.22,18.1182,0.0365,20.74
SPY260218P00681000,2026-02-12 21:13:35+00:00,681.0,5.4,3826.0,0,14.6279,681.22,17.8516,0.0365,20.74
SPY260218P00682000,2026-02-12 21:13:05+00:00,682.0,5.84,3744.0,1,14.2831,681.22,17.656,0.0365,20.74
SPY260218P00683000,2026-02-12 21:11:44+00:00,683.0,6.3,2597.0,1,13.9047,681.22,17.4337,0.0365,20.74
SPY260218P00684000,2026-02-12 21:06:12+00:00,684.0,6.92,2503.0,1,13.5232,681.22,17.6277,0.0365,20.74
SPY260218P00685000,2026-02-12 21:13:25+00:00,685.0,6.94,3703.0,1,13.4591,681.22,15.7916,0.0365,20.74
SPY260218P00686000,2026-02-12 21:05:25+00:00,686.0,8.0,2968.0,1,13.0197,681.22,17.2322,0.0365,20.74
SPY260218P00687000,2026-02-12 20:57:31+00:00,687.0,8.32,1375.0,1,12.8549,681.245,16.1888,0.0365,20.76
SPY260218P00688000,2026-02-12 21:07:38+00:00,688.0,8.7,1166.0,1,12.3605,681.22,15.06,0.0365,20.74
SPY260218P00689000,2026-02-12 21:10:52+00:00,689.0,9.28,929.0,1,11.8173,681.22,14.5279,0.0365,20.74
SPY260218P00690000,2026-02-12 21:13:25+00:00,690.0,9.73,6024.0,1,11.268,681.22,13.261,0.0365,20.74
SPY260218P00691000,2026-02-12 20:59:58+00:00,691.0,10.73,893.0,1,10.6271,681.22,14.158,0.0365,20.74
SPY260218P00692000,2026-02-12 21:01:37+00:00,692.0,11.79,1948.0,1,8.8388,681.22,15.3061,0.0365,20.74
SPY260218P00693000,2026-02-12 21:09:46+00:00,693.0,11.79,2593.0,1,8.8998,681.22,10.6114,0.0365,20.74
SPY260218P00694000,2026-02-12 20:40:15+00:00,694.0,12.73,3795.0,1,7.3007,683.16,18.9816,0.0365,20.13
SPY260218P00695000,2026-02-12 21:11:45+00:00,695.0,13.57,978.0,1,0.001,681.22,9.7185,0.0365,20.74
SPY260218P00696000,2026-02-12 20:57:12+00:00,696.0,14.73,1383.0,1,0.001,681.31,12.8147,0.0365,20.76
SPY260218P00697000,2026-02-12 20:46:38+00:00,697.0,15.0,82.0,1,16.224,681.895,11.7468,0.0365,20.61
SPY260218P00698000,2026-02-12 21:02:26+00:00,698.0,16.76,26.0,1,16.8893,681.22,13.6506,0.0365,20.74
SPY260218P00699000,2026-02-12 21:08:01+00:00,699.0,17.6,505.0,1,17.5484,681.22,12.4527,0.0365,20.74
SPY260218P00700000,2026-02-12 18:53:10+00:00,700.0,15.0,46.0,1,18.1954,685.1,13.3703,0.0365,19.88
SPY260218P00701000,2026-02-12 19:16:00+00:00,701.0,16.55,9.0,1,18.8363,684.53,14.2724,0.0365,19.9
SPY260218P00702000,2026-02-12 18:17:14+00:00,702.0,19.05,91.0,1,19.471,682.68,11.717,0.0365,20.64
SPY260218P00703000,2026-02-12 20:29:54+00:00,703.0,20.74,634.0,1,20.1058,683.15,22.0011,0.0365,20.15
SPY260218P00704000,2026-02-12 15:23:26+00:00,704.0,12.86,4.0,1,20.7283,693.05,18.9088,0.0365,17.47
SPY260218P00705000,2026-02-12 16:46:23+00:00,705.0,19.85,30.0,1,21.3509,684.4,,0.0365,19.94
SPY260218P00706000,2026-02-12 19:50:22+00:00,706.0,20.0,10.0,1,21.9612,685.78,13.1535,0.0365,19.47
SPY260218P00707000,2026-02-12 14:41:09+00:00,707.0,13.0,6.0,1,22.5655,694.92,15.7245,0.0365,17.11
SPY260218P00708000,2026-02-10 19:56:34+00:00,708.0,14.35,,1,23.1697,693.81,13.1839,0.0365,17.53
SPY260218P00709000,2026-02-12 16:24:10+00:00,709.0,23.31,2.0,1,23.7679,685.03,,0.0365,20.01
SPY260218P00710000,2026-02-11 15:23:31+00:00,710.0,19.9,43.0,1,24.3538,689.59,,0.0365,18.9
SPY260218P00717000,2026-02-10 18:51:33+00:00,717.0,24.0,,1,28.3943,692.99,17.9741,0.0365,17.93
SPY260218P00730000,2026-02-11 15:06:08+00:00,730.0,36.3,2.0,1,35.4621,693.48,21.517,0.0365,17.57
