contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00075000,2025-12-23 20:38:21+00:00,75.0,0.31,1.0,0,52.0024,,54.5609,0.0365,
GOOG270617P00080000,2025-10-28 17:59:16+00:00,80.0,0.63,2.0,0,53.0766,,57.6016,0.0365,
GOOG270617P00085000,2026-01-08 16:03:23+00:00,85.0,0.38,1.0,0,50.3179,,51.3896,0.0365,
GOOG270617P00090000,2026-02-03 16:45:39+00:00,90.0,0.38,6.0,0,49.4878,,49.2781,0.0365,
GOOG270617P00095000,2026-02-09 17:19:09+00:00,95.0,0.55,1.0,0,48.6577,327.18,51.5431,0.0365,33.72
GOOG270617P00100000,2026-01-20 16:16:42+00:00,100.0,0.61,10.0,0,47.9375,,48.5495,0.0365,
GOOG270617P00105000,2026-02-06 16:01:35+00:00,105.0,0.77,71.0,0,47.1929,,48.3344,0.0365,
GOOG270617P00110000,2026-02-10 14:37:09+00:00,110.0,1.0,2.0,0,46.4849,317.63,49.3532,0.0365,34.02
GOOG270617P00115000,2026-02-05 20:46:15+00:00,115.0,1.06,7.0,0,45.8257,,47.0698,0.0365,
GOOG270617P00120000,2026-02-11 17:02:03+00:00,120.0,1.25,4.0,0,45.191,311.55,46.8357,0.0365,33.21
GOOG270617P00125000,2026-02-09 14:30:03+00:00,125.0,1.4,3.0,0,44.6234,318.97,46.8347,0.0365,36.55
GOOG270617P00130000,2026-02-02 17:46:04+00:00,130.0,1.28,1.0,0,44.0008,,43.3295,0.0365,
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,0,43.421,325.12,46.5625,0.0365,33.73
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,0,42.8717,,44.1326,0.0365,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,0,41.9623,,44.2618,0.0365,
GOOG270617P00150000,2026-02-04 14:56:51+00:00,150.0,2.35,1.0,0,41.828,,41.8823,0.0365,
GOOG270617P00155000,2026-02-05 17:06:37+00:00,155.0,2.98,29.0,0,41.3702,,42.4856,0.0365,
GOOG270617P00160000,2026-02-06 20:59:01+00:00,160.0,3.5,500.0,0,40.8331,,42.4741,0.0365,
GOOG270617P00165000,2026-02-11 20:41:27+00:00,165.0,3.99,2.0,0,40.3448,310.81,42.4259,0.0365,32.63
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,0,37.4152,,43.5741,0.0365,
GOOG270617P00175000,2025-12-30 15:05:09+00:00,175.0,5.31,5.0,0,36.8537,,42.2009,0.0365,
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,0,38.584,,40.877,0.0365,
GOOG270617P00185000,2026-01-22 19:48:18+00:00,185.0,5.44,1.0,0,38.587,,39.3538,0.0365,
GOOG270617P00190000,2026-02-10 15:55:28+00:00,190.0,6.63,420.0,0,38.2117,317.13,41.2687,0.0365,33.37
GOOG270617P00195000,2026-02-11 15:18:14+00:00,195.0,7.5,1.0,0,37.8363,313.8807,40.7861,0.0365,33.26
GOOG270617P00200000,2026-02-10 14:55:47+00:00,200.0,8.55,1.0,0,37.464,317.38,41.4986,0.0365,34.55
GOOG270617P00205000,2026-02-05 16:30:08+00:00,205.0,8.75,1.0,0,37.0917,,38.9955,0.0365,
GOOG270617P00210000,2026-02-06 19:51:26+00:00,210.0,9.58,10.0,0,36.7804,,38.675,0.0365,
GOOG270617P00215000,2026-02-06 15:27:24+00:00,215.0,10.26,10.0,0,36.4569,,38.0827,0.0365,
GOOG270617P00220000,2026-02-05 18:49:19+00:00,220.0,10.92,2.0,0,36.1212,,37.4248,0.0365,
GOOG270617P00225000,2026-02-03 14:33:44+00:00,225.0,10.02,5.0,0,35.7764,,34.7448,0.0365,
GOOG270617P00230000,2026-02-11 15:23:38+00:00,230.0,14.27,1.0,0,35.4712,312.29,38.9274,0.0365,33.68
GOOG270617P00235000,2026-02-03 18:39:34+00:00,235.0,15.3,10.0,0,35.2027,,37.9686,0.0365,
GOOG270617P00240000,2026-02-11 15:03:08+00:00,240.0,16.07,3.0,0,34.9143,316.5879,38.5653,0.0365,32.16
GOOG270617P00245000,2026-02-12 20:02:48+00:00,245.0,18.51,1.0,0,34.6076,310.23,38.3083,0.0365,34.64
