contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-05 18:17:30+00:00,5.0,674.05,1.0,1,297.8518,,,0.0365
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0365
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,205.4692,,,0.0365
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,212.9765,,,0.0365
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,203.1255,,,0.0365
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,162.3415,,127.1549,0.0365
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,532.056,,397.2264,0.0365
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,0.001,,,0.0365
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,111.3042,,346.4698,0.0365
META260918C00300000,2026-02-06 20:31:38+00:00,300.0,368.7,1.0,1,70.3982,,80.4948,0.0365
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,5.0,1,68.909,652.725,56.9472,0.0365
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,146.4938,,88.4175,0.0365
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,65.4178,,,0.0365
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,64.011,,84.6784,0.0365
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,63.0192,,82.4723,0.0365
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,71.1825,,46.8243,0.0365
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,60.0956,,,0.0365
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,1.0,1,58.8902,652.21,46.5746,0.0365
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,59.8789,,39.8645,0.0365
