contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00120000,2026-02-09 19:46:52+00:00,120.0,0.04,200.0,0,66.6019,267.37,69.608,0.0365
IWM260417P00125000,2026-01-23 18:40:09+00:00,125.0,0.07,3.0,0,64.6488,,67.8263,0.0365
IWM260417P00130000,2026-02-10 16:51:53+00:00,130.0,0.04,16.0,0,62.5004,267.945,63.2526,0.0365
IWM260417P00135000,2026-01-26 18:52:50+00:00,135.0,0.07,2.0,0,60.1566,,61.2029,0.0365
IWM260417P00140000,2026-02-02 14:45:42+00:00,140.0,0.07,1.0,0,58.2035,,58.0677,0.0365
IWM260417P00145000,2026-01-16 16:21:19+00:00,145.0,0.13,2.0,0,56.1528,,59.1197,0.0365
IWM260417P00150000,2026-02-09 19:46:01+00:00,150.0,0.08,3.0,0,54.5903,267.4,55.3175,0.0365
IWM260417P00155000,2026-02-06 14:50:33+00:00,155.0,0.17,2.0,0,52.5395,,54.8086,0.0365
IWM260417P00160000,2026-02-10 16:51:53+00:00,160.0,0.12,16.0,0,50.7817,267.945,52.2634,0.0365
IWM260417P00165000,2026-02-06 20:17:24+00:00,165.0,0.18,3.0,0,49.5122,,49.2211,0.0365
IWM260417P00170000,2026-02-12 18:24:17+00:00,170.0,0.25,100.0,0,47.6568,259.43,48.4797,0.0365
IWM260417P00175000,2026-02-05 19:13:28+00:00,175.0,0.38,5.0,0,45.7037,,48.6113,0.0365
IWM260417P00180000,2026-02-12 18:06:28+00:00,180.0,0.33,6.0,0,44.0435,259.06,44.4239,0.0365
IWM260417P00185000,2026-02-06 16:27:12+00:00,185.0,0.4,10.0,0,42.2369,,43.0492,0.0365
IWM260417P00190000,2026-02-12 18:04:20+00:00,190.0,0.47,125.0,0,40.4059,258.94,41.0458,0.0365
IWM260417P00195000,2026-02-12 19:55:45+00:00,195.0,0.52,1.0,0,38.7946,260.88,39.6426,0.0365
IWM260417P00200000,2026-02-12 18:24:17+00:00,200.0,0.7,257.0,0,37.11,259.43,38.289,0.0365
IWM260417P00205000,2026-02-12 18:42:39+00:00,205.0,0.76,3.0,0,35.4987,259.87,36.1265,0.0365
IWM260417P00210000,2026-02-12 19:55:45+00:00,210.0,0.9,5.0,0,33.9728,260.88,34.8719,0.0365
IWM260417P00215000,2026-02-12 16:52:33+00:00,215.0,1.27,27.0,0,32.569,259.765,34.0485,0.0365
IWM260417P00220000,2026-02-12 19:01:25+00:00,220.0,1.56,4152.0,0,31.1897,259.95,32.7378,0.0365
IWM260417P00225000,2026-02-12 20:52:12+00:00,225.0,2.0,99.0,0,29.8957,259.28,31.3707,0.0365
IWM260417P00230000,2026-02-12 20:29:00+00:00,230.0,2.34,8824.0,0,28.6872,259.845,29.7932,0.0365
IWM260417P00235000,2026-02-12 20:51:32+00:00,235.0,3.15,254.0,0,27.5215,259.28,28.9981,0.0365
IWM260417P00240000,2026-02-12 20:01:35+00:00,240.0,3.98,182.0,0,26.429,260.91,29.0393,0.0365
IWM260417P00241000,2026-02-12 19:48:40+00:00,241.0,3.71,68.0,0,26.2031,260.8,27.3204,0.0365
IWM260417P00242000,2026-02-12 17:33:47+00:00,242.0,4.1,19.0,0,26.0139,259.75,27.0312,0.0365
IWM260417P00243000,2026-02-12 20:56:28+00:00,243.0,4.55,18.0,0,25.7698,259.56,27.4324,0.0365
IWM260417P00244000,2026-02-12 17:58:43+00:00,244.0,4.74,62.0,0,25.5806,258.73,26.5396,0.0365
IWM260417P00245000,2026-02-12 21:05:13+00:00,245.0,5.02,416.0,0,25.367,259.55,27.1003,0.0365
IWM260417P00246000,2026-02-12 17:38:03+00:00,246.0,4.83,15.0,0,25.1533,259.99,26.043,0.0365
IWM260417P00247000,2026-02-12 16:29:43+00:00,247.0,5.35,2.0,0,24.9336,259.36,26.136,0.0365
IWM260417P00248000,2026-02-12 21:00:50+00:00,248.0,5.8,10.0,0,24.7139,259.55,26.6088,0.0365
IWM260417P00249000,2026-02-12 19:11:59+00:00,249.0,5.8,2.0,0,24.5186,259.69,25.8185,0.0365
IWM260417P00250000,2026-02-12 20:53:37+00:00,250.0,6.32,7272.0,0,24.2927,259.655,26.2281,0.0365
IWM260417P00251000,2026-02-12 20:30:43+00:00,251.0,6.59,54.0,0,24.0852,259.74,26.0529,0.0365
IWM260417P00252000,2026-02-12 17:09:30+00:00,252.0,6.78,38.0,0,23.8716,259.41,25.2907,0.0365
IWM260417P00253000,2026-02-12 20:56:06+00:00,253.0,7.19,53.0,0,23.6763,259.56,25.4666,0.0365
IWM260417P00254000,2026-02-12 15:35:58+00:00,254.0,5.56,2.0,0,23.4718,263.98,24.1593,0.0365
IWM260417P00255000,2026-02-12 20:55:52+00:00,255.0,7.88,136.0,0,23.2582,259.56,25.1342,0.0365
IWM260417P00256000,2026-02-12 19:50:28+00:00,256.0,7.59,29.0,0,23.0843,260.92,24.6783,0.0365
IWM260417P00257000,2026-02-12 20:55:52+00:00,257.0,8.63,143.0,0,22.8462,259.56,24.8188,0.0365
IWM260417P00258000,2026-02-12 20:29:33+00:00,258.0,8.8,59.0,0,22.6509,259.795,24.3671,0.0365
IWM260417P00259000,2026-02-12 20:44:14+00:00,259.0,9.32,88.0,0,22.4617,259.8,24.4833,0.0365
IWM260417P00260000,2026-02-12 20:54:42+00:00,260.0,9.89,729.0,1,22.2817,259.66,24.5247,0.0365
IWM260417P00261000,2026-02-12 17:54:34+00:00,261.0,9.48,15.0,1,22.0894,259.43,22.1383,0.0365
IWM260417P00262000,2026-02-12 20:53:06+00:00,262.0,10.93,31.0,1,21.8819,259.42,24.2848,0.0365
IWM260417P00263000,2026-02-12 20:41:07+00:00,263.0,11.25,59.0,1,21.7049,259.92,24.3643,0.0365
IWM260417P00264000,2026-02-12 20:34:27+00:00,264.0,11.56,34.0,1,21.5096,259.815,23.6901,0.0365
IWM260417P00265000,2026-02-12 20:49:54+00:00,265.0,12.39,87.0,1,21.3265,259.26,23.6154,0.0365
IWM260417P00266000,2026-02-12 20:27:40+00:00,266.0,12.56,21.0,1,21.1434,259.94,23.5226,0.0365
IWM260417P00267000,2026-02-12 19:11:31+00:00,267.0,13.23,51.0,1,20.9694,259.69,23.3757,0.0365
IWM260417P00268000,2026-02-12 18:51:29+00:00,268.0,13.46,2.0,1,20.7772,260.26,23.2584,0.0365
IWM260417P00269000,2026-02-11 17:17:59+00:00,269.0,11.88,1.0,1,20.6124,263.71,22.6792,0.0365
IWM260417P00270000,2026-02-12 18:25:37+00:00,270.0,14.95,9.0,1,20.4293,259.69,23.0057,0.0365
IWM260417P00271000,2026-02-10 20:55:16+00:00,271.0,11.57,71.0,1,20.2828,266.03,22.2107,0.0365
IWM260417P00272000,2026-02-11 14:54:12+00:00,272.0,11.96,2.0,1,20.0844,265.97,21.7119,0.0365
