contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223C00481000,2026-02-12 20:29:22+00:00,481.0,1.0,25.0,0,28.1135,452.15,28.3319,0.0365,30.22
GLD260223C00482000,2026-02-12 20:13:37+00:00,482.0,1.09,65.0,0,28.2356,453.845,28.3967,0.0365,30.2
GLD260223C00483000,2026-02-12 20:13:37+00:00,483.0,1.04,2.0,0,28.6018,453.845,28.7406,0.0365,30.2
GLD260223C00485000,2026-02-12 20:38:25+00:00,485.0,0.73,27.0,0,28.2112,451.79,29.042,0.0365,30.38
GLD260223C00490000,2026-02-12 18:19:48+00:00,490.0,0.5,29.0,0,28.907,451.8899,29.647,0.0365,31.41
GLD260223C00495000,2026-02-12 18:52:57+00:00,495.0,0.62,13.0,0,29.8103,454.52,32.2831,0.0365,30.92
GLD260223C00500000,2026-02-12 20:42:48+00:00,500.0,0.24,75.0,0,31.1042,451.615,31.2661,0.0365,30.39
GLD260223C00505000,2026-02-12 21:09:32+00:00,505.0,0.12,309.0,0,30.7868,451.56,30.5298,0.0365,30.23
GLD260223C00510000,2026-02-12 15:10:00+00:00,510.0,0.28,,0,34.3268,465.2194,29.3206,0.0365,26.91
GLD260223C00525000,2026-02-12 16:41:13+00:00,525.0,0.3,1.0,0,39.5026,455.811,42.5887,0.0365,29.64
GLD260223C00600000,2026-02-12 19:34:33+00:00,600.0,0.16,1.0,0,73.6331,454.61,69.4247,0.0365,30.39
GLD260223C00605000,2026-02-12 16:34:17+00:00,605.0,0.15,1.0,0,80.2004,453.665,71.1346,0.0365,30.33
GLD260223C00615000,2026-02-11 14:43:06+00:00,615.0,0.13,4.0,0,85.3029,463.43,68.7412,0.0365,29.0
