contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00500000,2026-02-11 15:29:37+00:00,500.0,190.78,2.0,1,88.6232,689.93,86.5336,0.0365,18.76
SPY260223C00660000,2026-02-12 16:38:20+00:00,660.0,28.12,1.0,1,24.1096,685.175,23.7104,0.0365,19.94
SPY260223C00668000,2026-02-12 21:05:30+00:00,668.0,17.97,1.0,1,21.8575,681.22,21.2181,0.0365,20.74
SPY260223C00669000,2026-02-11 20:55:49+00:00,669.0,25.75,1.0,1,21.6225,692.4,20.1501,0.0365,17.66
SPY260223C00670000,2026-02-12 16:41:40+00:00,670.0,19.24,6.0,1,21.2715,685.52,19.8957,0.0365,19.66
SPY260223C00671000,2026-02-12 14:42:51+00:00,671.0,25.7,,1,21.0396,694.6,19.1873,0.0365,17.17
SPY260223C00675000,2026-02-12 20:54:21+00:00,675.0,12.66,73.0,1,19.8433,681.73,18.8659,0.0365,20.76
SPY260223C00680000,2026-02-12 21:05:00+00:00,680.0,9.32,233.0,1,18.1161,681.22,18.5574,0.0365,20.74
SPY260223C00682000,2026-02-12 21:14:25+00:00,682.0,8.23,269.0,0,17.4386,681.22,18.4042,0.0365,20.74
SPY260223C00683000,2026-02-12 21:01:18+00:00,683.0,7.33,367.0,0,17.1395,681.22,17.4742,0.0365,20.74
SPY260223C00684000,2026-02-12 21:05:40+00:00,684.0,6.86,1847.0,0,16.8557,681.22,17.4553,0.0365,20.74
SPY260223C00685000,2026-02-12 21:14:41+00:00,685.0,6.44,2687.0,0,16.5536,681.22,17.5035,0.0365,20.74
SPY260223C00686000,2026-02-12 21:14:03+00:00,686.0,5.92,1016.0,0,16.2453,681.22,17.2812,0.0365,20.74
SPY260223C00687000,2026-02-12 21:13:22+00:00,687.0,5.39,1958.0,0,15.9341,681.22,16.9858,0.0365,20.74
SPY260223C00688000,2026-02-12 21:13:53+00:00,688.0,4.86,3639.0,0,15.6381,681.22,16.6361,0.0365,20.74
SPY260223C00689000,2026-02-12 21:10:40+00:00,689.0,4.35,2629.0,0,15.3298,681.22,16.2741,0.0365,20.74
SPY260223C00690000,2026-02-12 21:14:01+00:00,690.0,3.91,4324.0,0,15.0094,681.22,16.0187,0.0365,20.74
SPY260223C00691000,2026-02-12 21:08:34+00:00,691.0,3.5,2309.0,0,14.6981,681.22,15.7761,0.0365,20.74
SPY260223C00692000,2026-02-12 21:14:25+00:00,692.0,3.01,2541.0,0,14.3716,681.22,15.2599,0.0365,20.74
SPY260223C00693000,2026-02-12 21:11:10+00:00,693.0,2.66,1707.0,0,14.0756,681.22,15.0329,0.0365,20.74
SPY260223C00694000,2026-02-12 21:04:02+00:00,694.0,2.2,1139.0,0,13.7551,681.22,14.4175,0.0365,20.74
SPY260223C00695000,2026-02-12 21:12:20+00:00,695.0,1.99,1667.0,0,13.4408,681.22,14.4411,0.0365,20.74
SPY260223C00696000,2026-02-12 20:47:58+00:00,696.0,1.7,766.0,0,13.1234,681.67,13.8733,0.0365,20.67
SPY260223C00697000,2026-02-12 21:01:03+00:00,697.0,1.33,1099.0,0,12.8183,681.22,13.4945,0.0365,20.74
SPY260223C00698000,2026-02-12 21:12:24+00:00,698.0,1.17,1170.0,0,12.5436,681.22,13.4674,0.0365,20.74
SPY260223C00699000,2026-02-12 21:00:47+00:00,699.0,0.91,778.0,0,12.2506,681.22,12.9577,0.0365,20.74
SPY260223C00700000,2026-02-12 21:13:12+00:00,700.0,0.77,2335.0,0,11.976,681.22,12.8424,0.0365,20.74
SPY260223C00701000,2026-02-12 20:52:53+00:00,701.0,0.56,1084.0,0,11.6708,681.165,12.2899,0.0365,20.9
SPY260223C00702000,2026-02-12 21:01:03+00:00,702.0,0.45,521.0,0,11.4023,681.22,12.0759,0.0365,20.74
SPY260223C00703000,2026-02-12 21:01:39+00:00,703.0,0.35,1216.0,0,11.1947,681.22,11.839,0.0365,20.74
SPY260223C00704000,2026-02-12 20:57:58+00:00,704.0,0.27,1039.0,0,11.0116,681.245,11.6147,0.0365,20.76
SPY260223C00705000,2026-02-12 21:03:11+00:00,705.0,0.21,967.0,0,10.7919,681.22,11.4675,0.0365,20.74
SPY260223C00706000,2026-02-12 19:58:57+00:00,706.0,0.25,206.0,0,10.6454,685.16,10.5894,0.0365,19.67
SPY260223C00707000,2026-02-12 20:04:36+00:00,707.0,0.17,695.0,0,10.4989,685.3999,10.1257,0.0365,19.59
SPY260223C00708000,2026-02-12 20:54:53+00:00,708.0,0.09,423.0,0,10.4013,681.57,10.8621,0.0365,20.65
SPY260223C00709000,2026-02-12 21:06:07+00:00,709.0,0.08,496.0,0,10.3769,681.22,11.1438,0.0365,20.74
SPY260223C00710000,2026-02-12 20:59:42+00:00,710.0,0.06,677.0,0,10.4989,681.22,11.0306,0.0365,20.74
SPY260223C00711000,2026-02-12 19:29:26+00:00,711.0,0.07,274.0,0,10.5478,684.15,10.5705,0.0365,19.98
SPY260223C00712000,2026-02-12 16:51:43+00:00,712.0,0.1,291.0,0,10.5966,684.4,11.4043,0.0365,20.16
SPY260223C00713000,2026-02-12 19:36:41+00:00,713.0,0.05,13.0,0,10.5966,685.25,10.3667,0.0365,19.71
SPY260223C00714000,2026-02-12 21:13:29+00:00,714.0,0.03,215.0,0,10.8896,681.22,11.3168,0.0365,20.74
SPY260223C00715000,2026-02-12 21:11:08+00:00,715.0,0.03,531.0,0,10.7919,681.22,11.6193,0.0365,20.74
SPY260223C00716000,2026-02-11 20:26:41+00:00,716.0,0.02,57.0,0,11.036,692.57,7.8834,0.0365,17.5
SPY260223C00717000,2026-02-12 20:01:05+00:00,717.0,0.02,424.0,0,11.329,685.42,10.3926,0.0365,19.55
SPY260223C00718000,2026-02-10 20:58:05+00:00,718.0,0.09,,0,11.622,692.115,10.5074,0.0365,17.86
SPY260223C00720000,2026-02-12 20:57:18+00:00,720.0,0.03,7.0,0,12.1103,681.31,13.0847,0.0365,20.76
SPY260223C00725000,2026-02-12 20:57:18+00:00,725.0,0.01,5.0,0,12.8915,681.31,13.0022,0.0365,20.76
SPY260223C00730000,2026-02-12 20:57:18+00:00,730.0,0.01,2.0,0,14.161,681.31,14.316,0.0365,20.76
SPY260223C00735000,2026-02-11 20:33:01+00:00,735.0,0.02,10.0,0,15.4305,691.99,13.5269,0.0365,17.65
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,16.6024,692.735,14.681,0.0365,17.74
SPY260223C00745000,2026-02-12 14:39:04+00:00,745.0,0.01,6.0,0,17.7743,694.8,14.4294,0.0365,17.22
SPY260223C00750000,2026-02-11 20:59:51+00:00,750.0,0.01,718.0,0,19.1414,691.92,16.4816,0.0365,17.65
SPY260223C00755000,2026-02-12 20:13:22+00:00,755.0,0.02,2.0,0,20.3133,684.745,20.9749,0.0365,19.81
SPY260223C00760000,2026-02-11 19:59:16+00:00,760.0,0.01,30.0,0,21.4852,692.94,18.6754,0.0365,17.41
SPY260223C00765000,2026-02-12 15:38:26+00:00,765.0,0.01,4.0,0,22.657,691.23,20.3482,0.0365,18.03
SPY260223C00770000,2026-02-11 16:52:36+00:00,770.0,0.01,165.0,0,23.6336,692.83,21.1165,0.0365,17.59
SPY260223C00780000,2026-02-10 15:17:13+00:00,780.0,0.01,,0,24.2195,695.29,22.8207,0.0365,17.45
SPY260223C00785000,2026-02-10 15:12:22+00:00,785.0,0.02,,0,25.3914,695.885,25.343,0.0365,17.24
