contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223C00082000,2026-02-10 16:44:16+00:00,82.0,6.6,,1,29.9812,88.455,26.7202,0.0365
TLT260223C00083000,2026-02-10 16:44:16+00:00,83.0,5.6,,1,26.5632,88.455,23.1609,0.0365
TLT260223C00084500,2026-02-11 19:09:22+00:00,84.5,3.65,5.0,1,23.243,88.035,14.2513,0.0365
TLT260223C00085000,2026-02-11 18:59:38+00:00,85.0,3.1,33.0,1,21.3875,87.98,12.7526,0.0365
TLT260223C00085500,2026-02-11 15:07:42+00:00,85.5,2.78,5.0,1,17.6766,88.1402,12.7105,0.0365
TLT260223C00086000,2026-02-11 20:17:33+00:00,86.0,2.9,5.0,1,15.87,87.955,29.3867,0.0365
TLT260223C00086500,2026-02-10 15:08:45+00:00,86.5,2.09,,1,14.3563,88.37,12.655,0.0365
TLT260223C00087000,2026-02-12 15:25:45+00:00,87.0,1.78,1.0,1,13.2821,88.61,9.8655,0.0365
TLT260223C00087500,2026-02-12 15:49:38+00:00,87.5,1.32,358.0,1,12.4032,88.62,8.6206,0.0365
TLT260223C00088000,2026-02-12 19:21:56+00:00,88.0,1.55,113.0,1,11.4999,89.2501,11.6625,0.0365
TLT260223C00088500,2026-02-12 21:01:07+00:00,88.5,1.09,137.0,1,10.6454,89.22,10.2526,0.0365
TLT260223C00089000,2026-02-12 20:07:39+00:00,89.0,0.77,433.0,1,10.5234,89.225,10.2016,0.0365
TLT260223C00089500,2026-02-12 21:14:22+00:00,89.5,0.56,156.0,0,10.621,89.22,11.0354,0.0365
TLT260223C00090000,2026-02-12 20:47:00+00:00,90.0,0.38,152.0,0,11.1093,89.245,11.1563,0.0365
TLT260223C00090500,2026-02-12 21:14:22+00:00,90.5,0.27,151.0,0,11.5243,89.22,12.0103,0.0365
TLT260223C00091000,2026-02-12 20:37:48+00:00,91.0,0.19,21.0,0,12.3056,89.243,12.5192,0.0365
TLT260223C00091500,2026-02-12 16:24:39+00:00,91.5,0.07,1715.0,0,13.0868,88.79,12.606,0.0365
TLT260223C00092000,2026-02-12 20:53:47+00:00,92.0,0.11,4052.0,0,13.7704,89.2582,14.2404,0.0365
TLT260223C00092500,2026-02-12 19:09:56+00:00,92.5,0.09,86.0,0,14.7469,89.265,15.2657,0.0365
TLT260223C00093000,2026-02-12 19:40:03+00:00,93.0,0.07,35.0,0,15.5282,89.25,16.1002,0.0365
TLT260223C00093500,2026-02-12 18:50:18+00:00,93.5,0.06,6.0,0,16.5047,89.185,17.3844,0.0365
TLT260223C00094000,2026-02-12 18:44:53+00:00,94.0,0.05,11.0,0,17.3836,89.135,18.4377,0.0365
TLT260223C00094500,2026-02-12 18:59:00+00:00,94.5,0.04,1155.0,0,18.8485,89.185,18.9761,0.0365
TLT260223C00095000,2026-02-10 20:38:58+00:00,95.0,0.01,,0,19.5321,88.4442,18.4535,0.0365
TLT260223C00096000,2026-02-12 20:32:10+00:00,96.0,0.03,3180.0,0,21.2898,89.265,21.8869,0.0365
TLT260223C00098000,2026-02-12 19:12:00+00:00,98.0,0.01,2269.0,0,23.4383,89.2522,23.3428,0.0365
TLT260223C00099000,2026-02-12 19:11:51+00:00,99.0,0.01,2087.0,0,25.782,89.2522,25.5655,0.0365
