contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,5.0,1,310.9377,14.61,235.5064,0.0365
ETHA260227C00010000,2026-02-11 20:33:00+00:00,10.0,4.75,6.0,1,195.8985,14.67,122.2593,0.0365
ETHA260227C00012000,2026-02-11 20:51:28+00:00,12.0,2.95,2.0,1,98.4375,14.74,99.929,0.0365
ETHA260227C00013000,2026-02-12 16:40:45+00:00,13.0,1.75,2.0,1,82.2267,14.51,70.078,0.0365
ETHA260227C00014000,2026-02-12 17:14:51+00:00,14.0,1.07,59.0,1,72.0706,14.395,76.4497,0.0365
ETHA260227C00014500,2026-02-12 20:39:15+00:00,14.5,0.86,26.0,0,69.9222,14.495,75.3681,0.0365
ETHA260227C00015000,2026-02-12 20:02:08+00:00,15.0,0.64,281.0,0,68.555,14.54,73.0257,0.0365
ETHA260227C00015500,2026-02-12 20:41:32+00:00,15.5,0.42,1010.0,0,67.5784,14.49,70.2324,0.0365
ETHA260227C00016000,2026-02-12 20:33:29+00:00,16.0,0.3,342.0,0,67.1878,14.491,70.9241,0.0365
ETHA260227C00016500,2026-02-12 19:22:16+00:00,16.5,0.2,91.0,0,67.9691,14.56,68.4807,0.0365
ETHA260227C00017000,2026-02-12 20:56:31+00:00,17.0,0.14,125.0,0,68.3597,14.45,72.1597,0.0365
ETHA260227C00017500,2026-02-12 18:36:10+00:00,17.5,0.11,139.0,0,71.4847,14.43,75.9037,0.0365
ETHA260227C00018000,2026-02-12 20:51:32+00:00,18.0,0.09,15.0,0,69.9222,14.44,79.3923,0.0365
ETHA260227C00018500,2026-02-12 18:15:15+00:00,18.5,0.07,444.0,0,76.5627,14.4599,81.3942,0.0365
ETHA260227C00019000,2026-02-12 14:46:51+00:00,19.0,0.13,1.0,0,80.0783,14.96,91.5727,0.0365
ETHA260227C00019500,2026-02-11 18:40:21+00:00,19.5,0.06,10.0,0,93.3594,14.6499,88.0797,0.0365
ETHA260227C00020000,2026-02-12 17:43:51+00:00,20.0,0.04,26.0,0,88.2814,14.49,89.7883,0.0365
ETHA260227C00020500,2026-02-09 20:35:16+00:00,20.5,0.13,4.0,0,101.1724,16.04,91.6369,0.0365
ETHA260227C00021000,2026-02-11 18:38:23+00:00,21.0,0.05,546.0,0,106.2505,14.665,101.6202,0.0365
ETHA260227C00021500,2026-02-10 18:39:31+00:00,21.5,0.07,1.0,0,99.2188,15.2,104.6673,0.0365
ETHA260227C00022000,2026-02-12 17:19:01+00:00,22.0,0.06,1.0,0,107.813,14.39,120.2596,0.0365
ETHA260227C00022500,2026-02-11 19:00:42+00:00,22.5,0.02,1.0,0,112.5004,14.66,101.2581,0.0365
ETHA260227C00023000,2026-02-12 20:51:13+00:00,23.0,0.06,1.0,0,107.813,14.41,129.7113,0.0365
ETHA260227C00023500,2026-02-09 16:27:57+00:00,23.5,0.04,1.0,0,126.9535,15.55,108.2398,0.0365
ETHA260227C00024000,2026-02-12 17:13:33+00:00,24.0,0.03,6.0,0,109.3755,14.405,124.4233,0.0365
ETHA260227C00024500,2026-02-06 17:11:27+00:00,24.5,0.07,1.0,0,135.1566,,146.3782,0.0365
ETHA260227C00025000,2026-02-12 16:02:38+00:00,25.0,0.02,2.0,0,117.1879,14.7,121.0314,0.0365
ETHA260227C00025500,2026-02-09 18:13:05+00:00,25.5,0.03,263.0,0,143.7503,16.08,112.6163,0.0365
ETHA260227C00026000,2026-02-11 18:31:36+00:00,26.0,0.02,1.0,0,133.5941,14.61,129.6922,0.0365
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,7.0,0,150.7815,14.41,143.7966,0.0365
ETHA260227C00027000,2026-02-06 14:58:53+00:00,27.0,0.06,10.0,0,154.6877,,162.8898,0.0365
ETHA260227C00027500,2026-02-02 20:02:15+00:00,27.5,0.05,53.0,0,158.594,,161.9235,0.0365
ETHA260227C00028000,2026-02-12 19:53:55+00:00,28.0,0.01,17.0,0,135.9378,14.55,132.6908,0.0365
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,164.8439,,169.0819,0.0365
ETHA260227C00029000,2026-02-09 14:38:39+00:00,29.0,0.07,12.0,0,168.7502,15.395,167.1924,0.0365
ETHA260227C00030000,2026-02-11 14:30:14+00:00,30.0,0.02,7.0,0,167.9689,15.05,150.074,0.0365
ETHA260227C00031000,2026-02-04 15:37:19+00:00,31.0,0.03,3.0,0,178.9064,,172.7729,0.0365
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,184.3751,14.47,185.6371,0.0365
ETHA260227C00033000,2026-01-30 20:13:18+00:00,33.0,0.08,2.0,0,190.625,,212.4333,0.0365
ETHA260227C00034000,2026-02-10 14:36:29+00:00,34.0,0.07,1.0,0,198.4375,15.2882,201.1039,0.0365
ETHA260227C00035000,2026-02-05 16:11:54+00:00,35.0,0.05,7.0,0,195.3125,,208.9675,0.0365
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,215.6255,,209.7487,0.0365
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.06,501.0,0,218.7505,,239.9053,0.0365
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,228.9067,,223.1593,0.0365
