contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00210000,2026-02-09 16:34:02+00:00,210.0,217.75,4.0,1,49.1262,411.855,29.4169,0.0365
MSFT280121C00215000,2026-01-30 19:47:48+00:00,215.0,231.0,4.0,1,49.233,,63.8719,0.0365
MSFT280121C00220000,2026-02-12 14:54:03+00:00,220.0,200.75,4.0,1,47.849,402.5101,31.3065,0.0365
MSFT280121C00230000,2026-02-05 16:56:20+00:00,230.0,194.37,5.0,1,46.993,,35.4687,0.0365
MSFT280121C00240000,2026-02-12 15:09:11+00:00,240.0,181.92,2.0,1,46.0592,401.055,29.933,0.0365
MSFT280121C00250000,2026-02-09 14:50:42+00:00,250.0,179.45,6.0,1,45.0613,407.26,29.7203,0.0365
MSFT280121C00260000,2026-02-11 16:38:52+00:00,260.0,168.3,1.0,1,44.0084,403.35,30.3616,0.0365
MSFT280121C00270000,2026-02-06 16:17:31+00:00,270.0,154.75,10.0,1,43.2653,,24.9497,0.0365
MSFT280121C00280000,2026-02-11 14:52:16+00:00,280.0,158.3,1.0,1,42.4459,408.365,31.0846,0.0365
MSFT280121C00290000,2026-02-11 14:31:26+00:00,290.0,156.75,1.0,1,41.8829,414.0566,31.7177,0.0365
MSFT280121C00300000,2026-02-12 20:47:43+00:00,300.0,138.7,10.0,1,40.8629,402.28,31.061,0.0365
MSFT280121C00310000,2026-02-12 16:38:19+00:00,310.0,129.7,1.0,1,40.798,400.08,30.7446,0.0365
MSFT280121C00320000,2026-02-12 18:19:45+00:00,320.0,126.5,13.0,1,39.9901,403.95,30.8164,0.0365
MSFT280121C00330000,2026-02-12 19:14:31+00:00,330.0,120.3,4.0,1,39.1463,404.66,30.5153,0.0365
MSFT280121C00340000,2026-02-12 16:28:57+00:00,340.0,110.5,3.0,1,38.9838,399.54,30.695,0.0365
MSFT280121C00350000,2026-02-12 16:43:19+00:00,350.0,104.5,8.0,1,38.7457,399.57,30.5341,0.0365
MSFT280121C00360000,2026-02-12 17:48:00+00:00,360.0,101.89,10.0,1,37.9141,402.99,30.745,0.0365
MSFT280121C00370000,2026-02-12 19:05:02+00:00,370.0,97.41,13.0,1,37.7539,405.1,30.3919,0.0365
MSFT280121C00380000,2026-02-12 20:24:20+00:00,380.0,91.02,8.0,1,37.0963,403.6,30.3058,0.0365
MSFT280121C00390000,2026-02-12 20:45:30+00:00,390.0,85.77,7.0,1,37.1687,402.45,30.5244,0.0365
MSFT280121C00400000,2026-02-12 20:58:32+00:00,400.0,80.95,76.0,1,36.2677,401.88,30.6227,0.0365
MSFT280121C00410000,2026-02-12 17:18:08+00:00,410.0,75.45,20.0,0,36.2883,401.09,30.3448,0.0365
